time_period_start;time_period_end;time_open;time_close;rate_open;rate_high;rate_low;rate_close
2020-03-23T00:00:00.0000000Z;2020-03-24T00:00:00.0000000Z;2020-03-23T00:01:00.0000000Z;2020-03-23T23:59:00.0000000Z;0.1305329472703947;0.14766182560104776;0.12951459485227654;0.14659455679421743
2020-03-24T00:00:00.0000000Z;2020-03-25T00:00:00.0000000Z;2020-03-24T00:01:00.0000000Z;2020-03-24T23:59:00.0000000Z;0.14766924265986286;0.15585043986834082;0.14323219275883697;0.15322604239615603
2020-03-25T00:00:00.0000000Z;2020-03-26T00:00:00.0000000Z;2020-03-25T00:01:00.0000000Z;2020-03-25T23:59:00.0000000Z;0.15320859691672878;0.15359329614630765;0.1445332304815927;0.1472294018852588
2020-03-26T00:00:00.0000000Z;2020-03-27T00:00:00.0000000Z;2020-03-26T00:01:00.0000000Z;2020-03-26T23:59:00.0000000Z;0.14819720692090096;0.15134882796569693;0.14563448887299837;0.1499493056032206
2020-03-27T00:00:00.0000000Z;2020-03-28T00:00:00.0000000Z;2020-03-27T00:01:00.0000000Z;2020-03-27T23:59:00.0000000Z;0.15021075184475707;0.1516298558346327;0.14086698039229348;0.14086698039229348
2020-03-28T00:00:00.0000000Z;2020-03-29T00:00:00.0000000Z;2020-03-28T00:01:00.0000000Z;2020-03-28T23:59:00.0000000Z;0.14048832111885853;0.14088774950326838;0.13538548335322909;0.13877526860329373
2020-03-29T00:00:00.0000000Z;2020-03-30T00:00:00.0000000Z;2020-03-29T00:01:00.0000000Z;2020-03-29T23:59:00.0000000Z;0.14000778060209879;0.14157173447902352;0.13445724577377377;0.13512039450346772
2020-03-30T00:00:00.0000000Z;2020-03-31T00:00:00.0000000Z;2020-03-30T00:01:00.0000000Z;2020-03-30T23:59:00.0000000Z;0.1349098281852046;0.1421359154699676;0.13398706899835097;0.14026935713630015
2020-03-31T00:00:00.0000000Z;2020-04-01T00:00:00.0000000Z;2020-03-31T00:01:00.0000000Z;2020-03-31T23:59:00.0000000Z;0.1401672955566759;0.14583247399131796;0.13940023684093844;0.1410894649440481
2020-04-01T00:00:00.0000000Z;2020-04-02T00:00:00.0000000Z;2020-04-01T00:01:00.0000000Z;2020-04-01T23:59:00.0000000Z;0.14115892941198385;0.1457440920081734;0.13755903560267774;0.14561026243865946
2020-04-02T00:00:00.0000000Z;2020-04-03T00:00:00.0000000Z;2020-04-02T00:01:00.0000000Z;2020-04-02T23:59:00.0000000Z;0.14596796528280395;0.15132537720263856;0.14420608279943165;0.1501256246361141
2020-04-03T00:00:00.0000000Z;2020-04-04T00:00:00.0000000Z;2020-04-03T00:01:00.0000000Z;2020-04-03T23:59:00.0000000Z;0.14980597213987404;0.15239334331792476;0.14376268232472297;0.1507098542691091
2020-04-04T00:00:00.0000000Z;2020-04-05T00:00:00.0000000Z;2020-04-04T00:01:00.0000000Z;2020-04-04T23:59:00.0000000Z;0.15152357170782174;0.1687917124099175;0.1496076130326049;0.16555973602860577
2020-04-05T00:00:00.0000000Z;2020-04-06T00:00:00.0000000Z;2020-04-05T00:01:00.0000000Z;2020-04-05T23:59:00.0000000Z;0.16592035733770497;0.17872783555016464;0.1557953438892845;0.16518244316895556
2020-04-06T00:00:00.0000000Z;2020-04-07T00:00:00.0000000Z;2020-04-06T00:01:00.0000000Z;2020-04-06T23:59:00.0000000Z;0.1661178089689128;0.18079195994639574;0.16502787915132947;0.1803093008277844
2020-04-07T00:00:00.0000000Z;2020-04-08T00:00:00.0000000Z;2020-04-07T00:01:00.0000000Z;2020-04-07T23:59:00.0000000Z;0.1793626604070669;0.18184615623921604;0.17045083789921855;0.1735632608862046
2020-04-08T00:00:00.0000000Z;2020-04-09T00:00:00.0000000Z;2020-04-08T00:01:00.0000000Z;2020-04-08T23:59:00.0000000Z;0.17377025391538217;0.1836006850552622;0.17377025391538217;0.18217510471725623
2020-04-09T00:00:00.0000000Z;2020-04-10T00:00:00.0000000Z;2020-04-09T00:01:00.0000000Z;2020-04-09T23:59:00.0000000Z;0.1820895592152017;0.18462044586290402;0.17614434340182553;0.17879080203316208
2020-04-10T00:00:00.0000000Z;2020-04-11T00:00:00.0000000Z;2020-04-10T00:01:00.0000000Z;2020-04-10T23:59:00.0000000Z;0.17811530787366092;0.17850227941983426;0.16228679377177618;0.16572138628671565
2020-04-11T00:00:00.0000000Z;2020-04-12T00:00:00.0000000Z;2020-04-11T00:01:00.0000000Z;2020-04-11T23:59:00.0000000Z;0.16533300873538637;0.16901403517763258;0.16483671920526;0.16680320651550998
2020-04-12T00:00:00.0000000Z;2020-04-13T00:00:00.0000000Z;2020-04-12T00:01:00.0000000Z;2020-04-12T23:59:00.0000000Z;0.16673432126326318;0.18973845887089585;0.16645160055953917;0.18367151663159392
2020-04-13T00:00:00.0000000Z;2020-04-14T00:00:00.0000000Z;2020-04-13T00:01:00.0000000Z;2020-04-13T23:59:00.0000000Z;0.1862276497450743;0.19194350664520887;0.17180001717902815;0.18390993011948878
2020-04-14T00:00:00.0000000Z;2020-04-15T00:00:00.0000000Z;2020-04-14T00:01:00.0000000Z;2020-04-14T23:59:00.0000000Z;0.18421229738538605;0.20879194458564668;0.1827566428486297;0.2023253642406139
2020-04-15T00:00:00.0000000Z;2020-04-16T00:00:00.0000000Z;2020-04-15T00:01:00.0000000Z;2020-04-15T23:59:00.0000000Z;0.20221583156384354;0.21227991294494222;0.1943177255295089;0.20030262150957628
2020-04-16T00:00:00.0000000Z;2020-04-17T00:00:00.0000000Z;2020-04-16T00:01:00.0000000Z;2020-04-16T23:59:00.0000000Z;0.19966516630616898;0.226865819457935;0.19041004100130202;0.22336629477619266
2020-04-17T00:00:00.0000000Z;2020-04-18T00:00:00.0000000Z;2020-04-17T00:01:00.0000000Z;2020-04-17T23:59:00.0000000Z;0.2234289805855222;0.2353000697980902;0.2148167337546013;0.2167038657329912
2020-04-18T00:00:00.0000000Z;2020-04-19T00:00:00.0000000Z;2020-04-18T00:01:00.0000000Z;2020-04-18T23:59:00.0000000Z;0.21682323768822523;0.22158177033496634;0.21409895324068337;0.22123283479890835
2020-04-19T00:00:00.0000000Z;2020-04-20T00:00:00.0000000Z;2020-04-19T00:01:00.0000000Z;2020-04-19T23:59:00.0000000Z;0.22174072682148283;0.23988694794844834;0.2210790621869819;0.23069550705504374
2020-04-20T00:00:00.0000000Z;2020-04-21T00:00:00.0000000Z;2020-04-20T00:01:00.0000000Z;2020-04-20T23:59:00.0000000Z;0.23061928656682446;0.23290575560593252;0.20428798386080982;0.20671699393218765
2020-04-21T00:00:00.0000000Z;2020-04-22T00:00:00.0000000Z;2020-04-21T00:01:00.0000000Z;2020-04-21T23:59:00.0000000Z;0.20610699076175695;0.21649419351225774;0.1960495800800083;0.2063829639096114
2020-04-22T00:00:00.0000000Z;2020-04-23T00:00:00.0000000Z;2020-04-22T00:01:00.0000000Z;2020-04-22T23:59:00.0000000Z;0.20623597124366086;0.20623597124366086;0.1925468596878744;0.19946663054008296
2020-04-23T00:00:00.0000000Z;2020-04-24T00:00:00.0000000Z;2020-04-23T00:01:00.0000000Z;2020-04-23T23:59:00.0000000Z;0.1993485975735299;0.20562912407466405;0.19092445513900444;0.19974614777374883
2020-04-24T00:00:00.0000000Z;2020-04-25T00:00:00.0000000Z;2020-04-24T00:01:00.0000000Z;2020-04-24T23:59:00.0000000Z;0.1997961631177173;0.2009158583338821;0.19448569724187592;0.1980284252477659
2020-04-25T00:00:00.0000000Z;2020-04-26T00:00:00.0000000Z;2020-04-25T00:01:00.0000000Z;2020-04-25T23:59:00.0000000Z;0.19660324361417092;0.2033060250708881;0.19620777254153796;0.19827818974881598
2020-04-26T00:00:00.0000000Z;2020-04-27T00:00:00.0000000Z;2020-04-26T00:01:00.0000000Z;2020-04-26T23:59:00.0000000Z;0.19824977045731423;0.19949898034861313;0.1925394221597818;0.19768116094146487
2020-04-27T00:00:00.0000000Z;2020-04-28T00:00:00.0000000Z;2020-04-27T00:01:00.0000000Z;2020-04-27T23:59:00.0000000Z;0.1981979160318156;0.20210153332970374;0.19293067433716232;0.19945849531167634
2020-04-28T00:00:00.0000000Z;2020-04-29T00:00:00.0000000Z;2020-04-28T00:01:00.0000000Z;2020-04-28T23:59:00.0000000Z;0.19939403339848025;0.2000936496284822;0.19391772636520996;0.19983915005897604
2020-04-29T00:00:00.0000000Z;2020-04-30T00:00:00.0000000Z;2020-04-29T00:01:00.0000000Z;2020-04-29T23:59:00.0000000Z;0.19982988525376985;0.20832777722134344;0.19847870790155586;0.2059051970507316
2020-04-30T00:00:00.0000000Z;2020-05-01T00:00:00.0000000Z;2020-04-30T00:01:00.0000000Z;2020-04-30T23:59:00.0000000Z;0.20593087836213053;0.21051031380385757;0.18760771751004268;0.19036447151819985
2020-05-01T00:00:00.0000000Z;2020-05-02T00:00:00.0000000Z;2020-05-01T00:01:00.0000000Z;2020-05-01T23:59:00.0000000Z;0.19069287821778882;0.20182262381206467;0.18839166596542242;0.19227368543432566
2020-05-02T00:00:00.0000000Z;2020-05-03T00:00:00.0000000Z;2020-05-02T00:01:00.0000000Z;2020-05-02T23:59:00.0000000Z;0.19214510017219344;0.19822733189703243;0.19113905315364754;0.19752251159088532
2020-05-03T00:00:00.0000000Z;2020-05-04T00:00:00.0000000Z;2020-05-03T00:01:00.0000000Z;2020-05-03T23:59:00.0000000Z;0.19739671761860078;0.2022960441293959;0.19375479068480775;0.19511237312688656
2020-05-04T00:00:00.0000000Z;2020-05-05T00:00:00.0000000Z;2020-05-04T00:01:00.0000000Z;2020-05-04T23:59:00.0000000Z;0.19500258825777297;0.1952133221342854;0.18912714758203056;0.19255240555916212
2020-05-05T00:00:00.0000000Z;2020-05-06T00:00:00.0000000Z;2020-05-05T00:01:00.0000000Z;2020-05-05T23:59:00.0000000Z;0.1928962560553269;107.33782235905797;0.1887106367828757;0.8595728369518563
2020-05-06T00:00:00.0000000Z;2020-05-07T00:00:00.0000000Z;2020-05-06T00:01:00.0000000Z;2020-05-06T23:59:00.0000000Z;0.19113007575045093;0.2553097924013129;0.1901124201132293;0.21517831436002505
2020-05-07T00:00:00.0000000Z;2020-05-08T00:00:00.0000000Z;2020-05-07T00:01:00.0000000Z;2020-05-07T23:59:00.0000000Z;0.21563430837517533;0.2308716371138335;0.19518765549640904;0.19743176896884335
2020-05-08T00:00:00.0000000Z;2020-05-09T00:00:00.0000000Z;2020-05-08T00:01:00.0000000Z;2020-05-08T23:59:00.0000000Z;0.19747606620234964;0.199774953990233;0.19456647902813232;0.19503898923331067
2020-05-09T00:00:00.0000000Z;2020-05-10T00:00:00.0000000Z;2020-05-09T00:01:00.0000000Z;2020-05-09T23:59:00.0000000Z;0.19481781145004542;0.2019825228804233;0.19122605046910854;0.19250337252596597
2020-05-10T00:00:00.0000000Z;2020-05-11T00:00:00.0000000Z;2020-05-10T00:01:00.0000000Z;2020-05-10T23:59:00.0000000Z;0.19251778925375868;0.19251778925375868;0.17431850760307013;0.17996178500869092
2020-05-11T00:00:00.0000000Z;2020-05-12T00:00:00.0000000Z;2020-05-11T00:01:00.0000000Z;2020-05-11T23:59:00.0000000Z;0.17980784442452422;0.18557183499049762;0.1744468882842349;0.1805835019632439
2020-05-12T00:00:00.0000000Z;2020-05-13T00:00:00.0000000Z;2020-05-12T00:01:00.0000000Z;2020-05-12T23:59:00.0000000Z;0.17990948543875301;0.19275541411967595;0.17990507314467047;0.18793606643360325
2020-05-13T00:00:00.0000000Z;2020-05-14T00:00:00.0000000Z;2020-05-13T00:01:00.0000000Z;2020-05-13T23:59:00.0000000Z;0.18654126536352272;0.1943532937080735;0.18654126536352272;0.19110850248855063
2020-05-14T00:00:00.0000000Z;2020-05-15T00:00:00.0000000Z;2020-05-14T00:01:00.0000000Z;2020-05-14T23:59:00.0000000Z;0.19139820008653582;0.19401632937870666;0.1876322910976917;0.19076739090329925
2020-05-15T00:00:00.0000000Z;2020-05-16T00:00:00.0000000Z;2020-05-15T00:01:00.0000000Z;2020-05-15T23:59:00.0000000Z;0.1908371840644007;0.1915420464507545;0.18472279779845957;0.18543938055863024
2020-05-16T00:00:00.0000000Z;2020-05-17T00:00:00.0000000Z;2020-05-16T00:01:00.0000000Z;2020-05-16T23:59:00.0000000Z;0.186366591828834;0.18970102778971634;0.18530612786815923;0.188488898188694
2020-05-17T00:00:00.0000000Z;2020-05-18T00:00:00.0000000Z;2020-05-17T00:01:00.0000000Z;2020-05-17T23:59:00.0000000Z;0.18840315286948678;0.20466241014853354;0.18790124844397393;0.1957222819158721
2020-05-18T00:00:00.0000000Z;2020-05-19T00:00:00.0000000Z;2020-05-18T00:01:00.0000000Z;2020-05-18T23:59:00.0000000Z;0.19597783547049435;0.2002649330312899;0.19349202407441685;0.19587174184997838
2020-05-19T00:00:00.0000000Z;2020-05-20T00:00:00.0000000Z;2020-05-19T00:01:00.0000000Z;2020-05-19T23:59:00.0000000Z;0.1959893781052753;0.1959893781052753;0.18497689422516445;0.19027948949338172
2020-05-20T00:00:00.0000000Z;2020-05-21T00:00:00.0000000Z;2020-05-20T00:01:00.0000000Z;2020-05-20T23:59:00.0000000Z;0.19021854166117236;0.19432013592567826;0.18758357879275475;0.1883578817210386
2020-05-21T00:00:00.0000000Z;2020-05-22T00:00:00.0000000Z;2020-05-21T00:01:00.0000000Z;2020-05-21T23:59:00.0000000Z;0.18847577026081294;0.1894276975599831;0.1783611907023291;0.17937684412145277
2020-05-22T00:00:00.0000000Z;2020-05-23T00:00:00.0000000Z;2020-05-22T00:01:00.0000000Z;2020-05-22T23:59:00.0000000Z;0.1799175492656745;0.2004297611535206;0.17556915749955118;0.18497889386491126
2020-05-23T00:00:00.0000000Z;2020-05-24T00:00:00.0000000Z;2020-05-23T00:01:00.0000000Z;2020-05-23T23:59:00.0000000Z;0.18512299536535365;0.19732041056269842;0.1847885552716023;0.19024468076470513
2020-05-24T00:00:00.0000000Z;2020-05-25T00:00:00.0000000Z;2020-05-24T00:01:00.0000000Z;2020-05-24T23:59:00.0000000Z;0.1911479838531398;0.19533041119144726;0.18394832118533608;0.18425402095872467
2020-05-25T00:00:00.0000000Z;2020-05-26T00:00:00.0000000Z;2020-05-25T00:01:00.0000000Z;2020-05-25T23:59:00.0000000Z;0.1837465045225581;0.1949408309453222;0.18351485769034842;0.19312483408867512
2020-05-26T00:00:00.0000000Z;2020-05-27T00:00:00.0000000Z;2020-05-26T00:01:00.0000000Z;2020-05-26T23:59:00.0000000Z;0.19310104045847368;0.20894939281211522;0.19240384082750714;0.1988043960952015
2020-05-27T00:00:00.0000000Z;2020-05-28T00:00:00.0000000Z;2020-05-27T00:01:00.0000000Z;2020-05-27T23:59:00.0000000Z;0.1988968965210512;0.20108375611632287;0.1933807484462935;0.19933655180709048
2020-05-28T00:00:00.0000000Z;2020-05-29T00:00:00.0000000Z;2020-05-28T00:01:00.0000000Z;2020-05-28T23:59:00.0000000Z;0.19903086613427262;0.2032058592317738;0.19844492036191166;0.2011790953943902
2020-05-29T00:00:00.0000000Z;2020-05-30T00:00:00.0000000Z;2020-05-29T00:01:00.0000000Z;2020-05-29T23:59:00.0000000Z;0.20117053289410933;0.22288728728164992;0.19824311436839867;0.2011125466159743
2020-05-30T00:00:00.0000000Z;2020-05-31T00:00:00.0000000Z;2020-05-30T00:01:00.0000000Z;2020-05-30T23:59:00.0000000Z;0.20119277625143947;0.2020272343393084;0.19505948471103687;0.2013541532476474
2020-05-31T00:00:00.0000000Z;2020-06-01T00:00:00.0000000Z;2020-05-31T00:01:00.0000000Z;2020-05-31T23:59:00.0000000Z;0.20095703187255862;0.20864036568200842;0.19766711049442634;0.20017070027428047
2020-06-01T00:00:00.0000000Z;2020-06-02T00:00:00.0000000Z;2020-06-01T00:01:00.0000000Z;2020-06-01T23:59:00.0000000Z;0.19944322161530445;0.2084847723506753;0.19733710243348776;0.20677114376748923
2020-06-02T00:00:00.0000000Z;2020-06-03T00:00:00.0000000Z;2020-06-02T00:01:00.0000000Z;2020-06-02T23:59:00.0000000Z;0.20647341617942336;0.20778413257923797;0.19704042138118932;0.20032799319120306
2020-06-03T00:00:00.0000000Z;2020-06-04T00:00:00.0000000Z;2020-06-03T00:01:00.0000000Z;2020-06-03T23:59:00.0000000Z;0.20013695729717304;0.20435917658904343;0.19962594435187028;0.20372050686665527
2020-06-04T00:00:00.0000000Z;2020-06-05T00:00:00.0000000Z;2020-06-04T00:01:00.0000000Z;2020-06-04T23:59:00.0000000Z;0.20390108480881788;0.21945240621427378;0.20390108480881788;0.21945240621427378
2020-06-05T00:00:00.0000000Z;2020-06-06T00:00:00.0000000Z;2020-06-05T00:01:00.0000000Z;2020-06-05T23:59:00.0000000Z;0.22010100973355423;0.22570899301910136;0.21037452113896288;0.21317236736617753
2020-06-06T00:00:00.0000000Z;2020-06-07T00:00:00.0000000Z;2020-06-06T00:01:00.0000000Z;2020-06-06T23:59:00.0000000Z;0.21067140154651684;0.21415236220127143;0.20704298022279843;0.211819062053702
2020-06-07T00:00:00.0000000Z;2020-06-08T00:00:00.0000000Z;2020-06-07T00:01:00.0000000Z;2020-06-07T23:59:00.0000000Z;0.21170880054331903;0.2163395199130476;0.20723209428965544;0.2163395199130476
2020-06-08T00:00:00.0000000Z;2020-06-09T00:00:00.0000000Z;2020-06-08T00:01:00.0000000Z;2020-06-08T23:59:00.0000000Z;0.2165701574779304;0.21947420873434312;0.2145087951825612;0.21927371064627674
2020-06-09T00:00:00.0000000Z;2020-06-10T00:00:00.0000000Z;2020-06-09T00:01:00.0000000Z;2020-06-09T23:59:00.0000000Z;0.21997713740698516;0.24804251543168673;0.21679719648422344;0.22300075255998036
2020-06-10T00:00:00.0000000Z;2020-06-11T00:00:00.0000000Z;2020-06-10T00:01:00.0000000Z;2020-06-10T23:59:00.0000000Z;0.2233034585963672;0.24873274606548884;0.22102819205952098;0.22819238925293647
2020-06-11T00:00:00.0000000Z;2020-06-12T00:00:00.0000000Z;2020-06-11T00:01:00.0000000Z;2020-06-11T23:59:00.0000000Z;0.2269580472985884;0.2369273949978038;0.20026987252326767;0.20335069106613335
2020-06-12T00:00:00.0000000Z;2020-06-13T00:00:00.0000000Z;2020-06-12T00:01:00.0000000Z;2020-06-12T23:59:00.0000000Z;0.2031110495102699;0.21468296451737248;0.2010670981645809;0.21142235734316028
2020-06-13T00:00:00.0000000Z;2020-06-14T00:00:00.0000000Z;2020-06-13T00:01:00.0000000Z;2020-06-13T23:59:00.0000000Z;0.2113837616741547;0.21469800054396065;0.21050808269048274;0.21329680157740136
2020-06-14T00:00:00.0000000Z;2020-06-15T00:00:00.0000000Z;2020-06-14T00:01:00.0000000Z;2020-06-14T23:59:00.0000000Z;0.21319891708414065;0.21433201544852648;0.2092996269138791;0.21198199108905588
2020-06-15T00:00:00.0000000Z;2020-06-16T00:00:00.0000000Z;2020-06-15T00:01:00.0000000Z;2020-06-15T23:59:00.0000000Z;0.21163773680585277;0.7272658636731562;0.19991092728819798;0.20624316236259355
2020-06-16T00:00:00.0000000Z;2020-06-17T00:00:00.0000000Z;2020-06-16T00:01:00.0000000Z;2020-06-16T23:59:00.0000000Z;0.20626281074306488;0.21901215339683416;0.20372581921133906;0.21886713739187405
2020-06-17T00:00:00.0000000Z;2020-06-18T00:00:00.0000000Z;2020-06-17T00:01:00.0000000Z;2020-06-17T23:59:00.0000000Z;0.21875819706874344;0.22108256139661825;0.20983095028033974;0.21436782836423848
2020-06-18T00:00:00.0000000Z;2020-06-19T00:00:00.0000000Z;2020-06-18T00:01:00.0000000Z;2020-06-18T23:59:00.0000000Z;0.2136508917729063;0.21834498763654464;0.21088529581163787;0.2118167788889273
2020-06-19T00:00:00.0000000Z;2020-06-20T00:00:00.0000000Z;2020-06-19T00:01:00.0000000Z;2020-06-19T23:59:00.0000000Z;0.21165188014876055;0.2132354726422517;0.21087495167732634;0.21299075280022228
2020-06-20T00:00:00.0000000Z;2020-06-21T00:00:00.0000000Z;2020-06-20T00:01:00.0000000Z;2020-06-20T23:59:00.0000000Z;0.2121272631745387;0.21336313661255152;0.21057222115699953;0.21218040953213652
2020-06-21T00:00:00.0000000Z;2020-06-22T00:00:00.0000000Z;2020-06-21T00:01:00.0000000Z;2020-06-21T23:59:00.0000000Z;0.2122468780608363;0.2138727822322776;0.2105796443139925;0.21233435833517622
2020-06-22T00:00:00.0000000Z;2020-06-23T00:00:00.0000000Z;2020-06-22T00:01:00.0000000Z;2020-06-22T23:59:00.0000000Z;0.2122253866826247;0.21418791523114908;0.20704141780081906;0.21183604202942477
2020-06-23T00:00:00.0000000Z;2020-06-24T00:00:00.0000000Z;2020-06-23T00:01:00.0000000Z;2020-06-23T23:59:00.0000000Z;0.21208466826901656;0.21387819313319775;0.2103230501704614;0.2119029763436351
2020-06-24T00:00:00.0000000Z;2020-06-25T00:00:00.0000000Z;2020-06-24T00:01:00.0000000Z;2020-06-24T23:59:00.0000000Z;0.21197271226893652;0.2122586132757986;0.20355326862125525;0.2058520766141666
2020-06-25T00:00:00.0000000Z;2020-06-26T00:00:00.0000000Z;2020-06-25T00:01:00.0000000Z;2020-06-25T23:59:00.0000000Z;0.20589634749505975;0.20602759210992444;0.19962469254890064;0.20312174578905393
2020-06-26T00:00:00.0000000Z;2020-06-27T00:00:00.0000000Z;2020-06-26T00:01:00.0000000Z;2020-06-26T23:59:00.0000000Z;0.2030433637725157;0.21388121039353955;0.20262622963346147;0.20317463181611226
2020-06-27T00:00:00.0000000Z;2020-06-28T00:00:00.0000000Z;2020-06-27T00:01:00.0000000Z;2020-06-27T23:59:00.0000000Z;0.2032496113868489;0.21295287382610426;0.20286626963364676;0.20804177184285988
2020-06-28T00:00:00.0000000Z;2020-06-29T00:00:00.0000000Z;2020-06-28T00:01:00.0000000Z;2020-06-28T23:59:00.0000000Z;0.20627219281446957;0.20870632895110408;0.20351278073147427;0.20523544315619022
2020-06-29T00:00:00.0000000Z;2020-06-30T00:00:00.0000000Z;2020-06-29T00:01:00.0000000Z;2020-06-29T23:59:00.0000000Z;0.20525137767699894;0.2102088298789141;0.20496932227460557;0.2073721894451296
2020-06-30T00:00:00.0000000Z;2020-07-01T00:00:00.0000000Z;2020-06-30T00:01:00.0000000Z;2020-06-30T23:59:00.0000000Z;0.20735865896343988;0.2109398919628786;0.20728663539560707;0.2100148722126223
2020-07-01T00:00:00.0000000Z;2020-07-02T00:00:00.0000000Z;2020-07-01T00:01:00.0000000Z;2020-07-01T23:59:00.0000000Z;0.209324271004753;0.21053991205055916;0.20500272339733583;0.20832158494292083
2020-07-02T00:00:00.0000000Z;2020-07-03T00:00:00.0000000Z;2020-07-02T00:01:00.0000000Z;2020-07-02T23:59:00.0000000Z;0.20846593522154597;0.21509360102297076;0.20558665122320433;0.21058454905884058
2020-07-03T00:00:00.0000000Z;2020-07-04T00:00:00.0000000Z;2020-07-03T00:01:00.0000000Z;2020-07-03T23:59:00.0000000Z;0.21016096369372742;0.21401455868520103;0.20807828030835954;0.2087817705160575
2020-07-04T00:00:00.0000000Z;2020-07-05T00:00:00.0000000Z;2020-07-04T00:01:00.0000000Z;2020-07-04T23:59:00.0000000Z;0.2091773879139107;0.21036365305758067;0.20469283534196803;0.20573058249071766
2020-07-05T00:00:00.0000000Z;2020-07-06T00:00:00.0000000Z;2020-07-05T00:01:00.0000000Z;2020-07-05T23:59:00.0000000Z;0.2058936640083502;0.2088900745352417;0.20406458757396437;0.20742056147700882
2020-07-06T00:00:00.0000000Z;2020-07-07T00:00:00.0000000Z;2020-07-06T00:01:00.0000000Z;2020-07-06T23:59:00.0000000Z;0.20725671700780168;0.21691798776483398;0.2071023798491833;0.21513238442247687
2020-07-07T00:00:00.0000000Z;2020-07-08T00:00:00.0000000Z;2020-07-07T00:01:00.0000000Z;2020-07-07T23:59:00.0000000Z;0.21495705042433663;0.21964035389772607;0.21332289706164098;0.21649267746624318
2020-07-08T00:00:00.0000000Z;2020-07-09T00:00:00.0000000Z;2020-07-08T00:01:00.0000000Z;2020-07-08T23:59:00.0000000Z;0.21636736915795818;0.21753602289722823;0.20701612234493627;0.21102862583447354
