time_period_start;time_period_end;time_open;time_close;rate_open;rate_high;rate_low;rate_close
2020-03-05T00:00:00.0000000Z;2020-03-06T00:00:00.0000000Z;2020-03-05T00:00:00.0000000Z;2020-03-05T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-03-06T00:00:00.0000000Z;2020-03-07T00:00:00.0000000Z;2020-03-06T00:00:00.0000000Z;2020-03-06T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-03-07T00:00:00.0000000Z;2020-03-08T00:00:00.0000000Z;2020-03-07T00:00:00.0000000Z;2020-03-07T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-03-08T00:00:00.0000000Z;2020-03-09T00:00:00.0000000Z;2020-03-08T00:00:00.0000000Z;2020-03-08T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-03-09T00:00:00.0000000Z;2020-03-10T00:00:00.0000000Z;2020-03-09T00:00:00.0000000Z;2020-03-09T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-03-10T00:00:00.0000000Z;2020-03-11T00:00:00.0000000Z;2020-03-10T00:00:00.0000000Z;2020-03-10T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-03-11T00:00:00.0000000Z;2020-03-12T00:00:00.0000000Z;2020-03-11T00:00:00.0000000Z;2020-03-11T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-03-12T00:00:00.0000000Z;2020-03-13T00:00:00.0000000Z;2020-03-12T00:00:00.0000000Z;2020-03-12T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-03-13T00:00:00.0000000Z;2020-03-14T00:00:00.0000000Z;2020-03-13T00:00:00.0000000Z;2020-03-13T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-03-14T00:00:00.0000000Z;2020-03-15T00:00:00.0000000Z;2020-03-14T00:00:00.0000000Z;2020-03-14T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-03-15T00:00:00.0000000Z;2020-03-16T00:00:00.0000000Z;2020-03-15T00:00:00.0000000Z;2020-03-15T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-03-16T00:00:00.0000000Z;2020-03-17T00:00:00.0000000Z;2020-03-16T00:00:00.0000000Z;2020-03-16T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-03-17T00:00:00.0000000Z;2020-03-18T00:00:00.0000000Z;2020-03-17T00:00:00.0000000Z;2020-03-17T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-03-18T00:00:00.0000000Z;2020-03-19T00:00:00.0000000Z;2020-03-18T00:00:00.0000000Z;2020-03-18T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-03-19T00:00:00.0000000Z;2020-03-20T00:00:00.0000000Z;2020-03-19T00:00:00.0000000Z;2020-03-19T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-03-20T00:00:00.0000000Z;2020-03-21T00:00:00.0000000Z;2020-03-20T00:00:00.0000000Z;2020-03-20T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-03-21T00:00:00.0000000Z;2020-03-22T00:00:00.0000000Z;2020-03-21T00:00:00.0000000Z;2020-03-21T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-03-22T00:00:00.0000000Z;2020-03-23T00:00:00.0000000Z;2020-03-22T00:00:00.0000000Z;2020-03-22T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-03-23T00:00:00.0000000Z;2020-03-24T00:00:00.0000000Z;2020-03-23T00:00:00.0000000Z;2020-03-23T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-03-24T00:00:00.0000000Z;2020-03-25T00:00:00.0000000Z;2020-03-24T00:00:00.0000000Z;2020-03-24T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-03-25T00:00:00.0000000Z;2020-03-26T00:00:00.0000000Z;2020-03-25T00:00:00.0000000Z;2020-03-25T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-03-26T00:00:00.0000000Z;2020-03-27T00:00:00.0000000Z;2020-03-26T00:00:00.0000000Z;2020-03-26T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-03-27T00:00:00.0000000Z;2020-03-28T00:00:00.0000000Z;2020-03-27T00:00:00.0000000Z;2020-03-27T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-03-28T00:00:00.0000000Z;2020-03-29T00:00:00.0000000Z;2020-03-28T00:00:00.0000000Z;2020-03-28T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-03-29T00:00:00.0000000Z;2020-03-30T00:00:00.0000000Z;2020-03-29T00:00:00.0000000Z;2020-03-29T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-03-30T00:00:00.0000000Z;2020-03-31T00:00:00.0000000Z;2020-03-30T00:00:00.0000000Z;2020-03-30T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-03-31T00:00:00.0000000Z;2020-04-01T00:00:00.0000000Z;2020-03-31T00:00:00.0000000Z;2020-03-31T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-04-01T00:00:00.0000000Z;2020-04-02T00:00:00.0000000Z;2020-04-01T00:00:00.0000000Z;2020-04-01T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-04-02T00:00:00.0000000Z;2020-04-03T00:00:00.0000000Z;2020-04-02T00:00:00.0000000Z;2020-04-02T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-04-03T00:00:00.0000000Z;2020-04-04T00:00:00.0000000Z;2020-04-03T00:00:00.0000000Z;2020-04-03T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-04-04T00:00:00.0000000Z;2020-04-05T00:00:00.0000000Z;2020-04-04T00:00:00.0000000Z;2020-04-04T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-04-05T00:00:00.0000000Z;2020-04-06T00:00:00.0000000Z;2020-04-05T00:00:00.0000000Z;2020-04-05T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-04-06T00:00:00.0000000Z;2020-04-07T00:00:00.0000000Z;2020-04-06T00:00:00.0000000Z;2020-04-06T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-04-07T00:00:00.0000000Z;2020-04-08T00:00:00.0000000Z;2020-04-07T00:00:00.0000000Z;2020-04-07T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-04-08T00:00:00.0000000Z;2020-04-09T00:00:00.0000000Z;2020-04-08T00:00:00.0000000Z;2020-04-08T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-04-09T00:00:00.0000000Z;2020-04-10T00:00:00.0000000Z;2020-04-09T00:00:00.0000000Z;2020-04-09T00:00:00.0000000Z;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05;9.400008570553007E-05
2020-04-10T00:00:00.0000000Z;2020-04-11T00:00:00.0000000Z;2020-04-10T04:01:00.0000000Z;2020-04-10T23:59:00.0000000Z;0.8564235965672726;1.325592568290913;0.6864480166521231;0.9462147432790887
2020-04-11T00:00:00.0000000Z;2020-04-12T00:00:00.0000000Z;2020-04-11T00:01:00.0000000Z;2020-04-11T23:59:00.0000000Z;0.9516107807143814;1.05534885659533;0.7660280846146027;0.7827453388733081
2020-04-12T00:00:00.0000000Z;2020-04-13T00:00:00.0000000Z;2020-04-12T00:01:00.0000000Z;2020-04-12T23:59:00.0000000Z;0.8011736136900699;0.9609708659806413;0.7604082964342604;0.8793205315750787
2020-04-13T00:00:00.0000000Z;2020-04-14T00:00:00.0000000Z;2020-04-13T00:01:00.0000000Z;2020-04-13T23:59:00.0000000Z;0.8696197311099094;0.8696197311099094;0.7752599618395094;0.7790444238565897
2020-04-14T00:00:00.0000000Z;2020-04-15T00:00:00.0000000Z;2020-04-14T00:01:00.0000000Z;2020-04-14T23:59:00.0000000Z;0.7807379002348258;0.7985215589428185;0.6299774239820678;0.6669709632866782
2020-04-15T00:00:00.0000000Z;2020-04-16T00:00:00.0000000Z;2020-04-15T00:01:00.0000000Z;2020-04-15T23:59:00.0000000Z;0.6649121661396276;0.7066514645370473;0.6223718675661735;0.6360099171270334
2020-04-16T00:00:00.0000000Z;2020-04-17T00:00:00.0000000Z;2020-04-16T00:01:00.0000000Z;2020-04-16T23:59:00.0000000Z;0.6342978631469541;0.777002461178074;0.6205770666933509;0.6893560353730219
2020-04-17T00:00:00.0000000Z;2020-04-18T00:00:00.0000000Z;2020-04-17T00:01:00.0000000Z;2020-04-17T23:59:00.0000000Z;0.6894853216821205;0.7165110554583453;0.656932404814172;0.6570715966251083
2020-04-18T00:00:00.0000000Z;2020-04-19T00:00:00.0000000Z;2020-04-18T00:01:00.0000000Z;2020-04-18T23:59:00.0000000Z;0.6568832472837345;0.7220597060036994;0.6568832472837345;0.6784320375741084
2020-04-19T00:00:00.0000000Z;2020-04-20T00:00:00.0000000Z;2020-04-19T00:01:00.0000000Z;2020-04-19T23:59:00.0000000Z;0.6783395384991111;0.6792991842294972;0.5963976006527959;0.6044137468711345
2020-04-20T00:00:00.0000000Z;2020-04-21T00:00:00.0000000Z;2020-04-20T00:01:00.0000000Z;2020-04-20T23:59:00.0000000Z;0.6042836227887417;0.6378351927575062;0.5186973061855671;0.5329840439457942
2020-04-21T00:00:00.0000000Z;2020-04-22T00:00:00.0000000Z;2020-04-21T00:01:00.0000000Z;2020-04-21T23:59:00.0000000Z;0.5312054131650338;0.5972780173110694;0.5056725852646965;0.577232936266955
2020-04-22T00:00:00.0000000Z;2020-04-23T00:00:00.0000000Z;2020-04-22T00:01:00.0000000Z;2020-04-22T23:59:00.0000000Z;0.5766784264354013;0.7083014684705486;0.5688522742348601;0.6911852754418941
2020-04-23T00:00:00.0000000Z;2020-04-24T00:00:00.0000000Z;2020-04-23T00:01:00.0000000Z;2020-04-23T23:59:00.0000000Z;0.6916933608759921;0.698394092832586;0.5968418701269251;0.6327626886925023
2020-04-24T00:00:00.0000000Z;2020-04-25T00:00:00.0000000Z;2020-04-24T00:01:00.0000000Z;2020-04-24T23:59:00.0000000Z;0.6285394572261823;0.6658208062121219;0.6099514515660597;0.6252319963836944
2020-04-25T00:00:00.0000000Z;2020-04-26T00:00:00.0000000Z;2020-04-25T00:01:00.0000000Z;2020-04-25T23:59:00.0000000Z;0.6276550099204855;0.6686974834189223;0.6172993364309697;0.6440168845065961
2020-04-26T00:00:00.0000000Z;2020-04-27T00:00:00.0000000Z;2020-04-26T00:01:00.0000000Z;2020-04-26T23:59:00.0000000Z;0.6453087706310163;0.6864705370074979;0.6315418330886382;0.6375644380266755
2020-04-27T00:00:00.0000000Z;2020-04-28T00:00:00.0000000Z;2020-04-27T00:01:00.0000000Z;2020-04-27T23:59:00.0000000Z;0.6429701872381345;0.6557291177500897;0.5602134372250703;0.5730835442759441
2020-04-28T00:00:00.0000000Z;2020-04-29T00:00:00.0000000Z;2020-04-28T00:01:00.0000000Z;2020-04-28T23:59:00.0000000Z;0.5725759090649233;0.6961765971994779;0.5678047813961263;0.6578796055945867
2020-04-29T00:00:00.0000000Z;2020-04-30T00:00:00.0000000Z;2020-04-29T00:01:00.0000000Z;2020-04-29T23:59:00.0000000Z;0.6584762824225324;0.7808728883343059;0.6519640869287624;0.747771014304059
2020-04-30T00:00:00.0000000Z;2020-05-01T00:00:00.0000000Z;2020-04-30T00:01:00.0000000Z;2020-04-30T23:59:00.0000000Z;0.7467812834077882;0.8019682025534371;0.681276554581235;0.6907707712978077
2020-05-01T00:00:00.0000000Z;2020-05-02T00:00:00.0000000Z;2020-05-01T00:01:00.0000000Z;2020-05-01T23:59:00.0000000Z;0.6919051329458985;0.732947138147379;0.6838372622635348;0.7234949057306473
2020-05-02T00:00:00.0000000Z;2020-05-03T00:00:00.0000000Z;2020-05-02T00:01:00.0000000Z;2020-05-02T23:59:00.0000000Z;0.7214188033627361;0.7449338884103643;0.7040258269473019;0.7122428798165648
2020-05-03T00:00:00.0000000Z;2020-05-04T00:00:00.0000000Z;2020-05-03T00:01:00.0000000Z;2020-05-03T23:59:00.0000000Z;0.711249808780513;0.7273905142934308;0.6556639964751555;0.6821494067176098
2020-05-04T00:00:00.0000000Z;2020-05-05T00:00:00.0000000Z;2020-05-04T00:02:00.0000000Z;2020-05-04T23:59:00.0000000Z;0.6831889300020507;0.7023002998098132;0.6185603943497809;0.6674920513888792
2020-05-05T00:00:00.0000000Z;2020-05-06T00:00:00.0000000Z;2020-05-05T00:01:00.0000000Z;2020-05-05T23:59:00.0000000Z;0.6682498807179785;396.5717207730152;0.6361326940903205;2.9773179139611536
2020-05-06T00:00:00.0000000Z;2020-05-07T00:00:00.0000000Z;2020-05-06T00:03:00.0000000Z;2020-05-06T23:59:00.0000000Z;0.6459319655427005;0.6690142176019169;0.6141125498219168;0.6169895108776019
2020-05-07T00:00:00.0000000Z;2020-05-08T00:00:00.0000000Z;2020-05-07T00:01:00.0000000Z;2020-05-07T23:59:00.0000000Z;0.6161685985595597;0.6329596262732738;0.5746364003300292;0.6094626298241819
2020-05-08T00:00:00.0000000Z;2020-05-09T00:00:00.0000000Z;2020-05-08T00:01:00.0000000Z;2020-05-08T23:59:00.0000000Z;0.6099715626679113;0.6335147975058116;0.5898758328609943;0.6050728782876053
2020-05-09T00:00:00.0000000Z;2020-05-10T00:00:00.0000000Z;2020-05-09T00:01:00.0000000Z;2020-05-09T23:59:00.0000000Z;0.6052843295640581;0.6251237328645401;0.5899526929725462;0.6023905824249336
2020-05-10T00:00:00.0000000Z;2020-05-11T00:00:00.0000000Z;2020-05-10T00:01:00.0000000Z;2020-05-10T23:59:00.0000000Z;0.6026973650229543;0.6026973650229543;0.5102204412050768;0.541409690221377
2020-05-11T00:00:00.0000000Z;2020-05-12T00:00:00.0000000Z;2020-05-11T00:01:00.0000000Z;2020-05-11T23:59:00.0000000Z;0.5430906621148422;0.5674948533996059;0.505965231747874;0.5185560666060128
2020-05-12T00:00:00.0000000Z;2020-05-13T00:00:00.0000000Z;2020-05-12T00:01:00.0000000Z;2020-05-12T23:59:00.0000000Z;0.5151338319684154;0.5579341825977604;0.5075888474332352;0.5362025509172329
2020-05-13T00:00:00.0000000Z;2020-05-14T00:00:00.0000000Z;2020-05-13T00:01:00.0000000Z;2020-05-13T23:59:00.0000000Z;0.5356069669178352;0.565212440875722;0.5196194376609058;0.5531038297029384
2020-05-14T00:00:00.0000000Z;2020-05-15T00:00:00.0000000Z;2020-05-14T00:01:00.0000000Z;2020-05-14T23:59:00.0000000Z;0.5542830709872361;0.5824012055009608;0.5517455457966262;0.5718053833622316
2020-05-15T00:00:00.0000000Z;2020-05-16T00:00:00.0000000Z;2020-05-15T00:02:00.0000000Z;2020-05-15T23:59:00.0000000Z;0.5738344157901847;0.5761032357118588;0.5475531547850316;0.5564786128056146
2020-05-16T00:00:00.0000000Z;2020-05-17T00:00:00.0000000Z;2020-05-16T00:01:00.0000000Z;2020-05-16T23:59:00.0000000Z;0.5563934003422676;0.6069995837132811;0.5538294596109591;0.5993826273300855
2020-05-17T00:00:00.0000000Z;2020-05-18T00:00:00.0000000Z;2020-05-17T00:01:00.0000000Z;2020-05-17T23:59:00.0000000Z;0.5965092293368176;0.6388004655039753;0.5922632153926896;0.6128358864875564
2020-05-18T00:00:00.0000000Z;2020-05-19T00:00:00.0000000Z;2020-05-18T00:01:00.0000000Z;2020-05-18T23:59:00.0000000Z;0.6149467136013409;0.6747562468197251;0.6113452148105257;0.6528065720641524
2020-05-19T00:00:00.0000000Z;2020-05-20T00:00:00.0000000Z;2020-05-19T00:01:00.0000000Z;2020-05-19T23:59:00.0000000Z;0.6531643778338364;0.6531643778338364;0.604964151899562;0.6274926314406832
2020-05-20T00:00:00.0000000Z;2020-05-21T00:00:00.0000000Z;2020-05-20T00:01:00.0000000Z;2020-05-20T23:59:00.0000000Z;0.6258335982026698;0.6258335982026698;0.5754267612622751;0.5814729986555223
2020-05-21T00:00:00.0000000Z;2020-05-22T00:00:00.0000000Z;2020-05-21T00:01:00.0000000Z;2020-05-21T23:59:00.0000000Z;0.5812399772946195;0.6115785997071806;0.5442611501474763;0.6046587691937559
2020-05-22T00:00:00.0000000Z;2020-05-23T00:00:00.0000000Z;2020-05-22T00:01:00.0000000Z;2020-05-22T23:59:00.0000000Z;0.6050181792126522;0.6762628782993259;0.5784869323475166;0.6362055735201455
2020-05-23T00:00:00.0000000Z;2020-05-24T00:00:00.0000000Z;2020-05-23T00:03:00.0000000Z;2020-05-23T23:59:00.0000000Z;0.6361669255901622;0.6386119524483539;0.588060298976249;0.6071198298746595
2020-05-24T00:00:00.0000000Z;2020-05-25T00:00:00.0000000Z;2020-05-24T00:01:00.0000000Z;2020-05-24T23:59:00.0000000Z;0.6065617252228708;0.6071714651276847;0.5479520409797708;0.5479520409797708
2020-05-25T00:00:00.0000000Z;2020-05-26T00:00:00.0000000Z;2020-05-25T00:01:00.0000000Z;2020-05-25T23:59:00.0000000Z;0.5437216217844415;0.6501995872326102;0.5401169368806428;0.5954526785898429
2020-05-26T00:00:00.0000000Z;2020-05-27T00:00:00.0000000Z;2020-05-26T00:01:00.0000000Z;2020-05-26T23:59:00.0000000Z;0.5967118745041983;0.6114640134463958;0.5663497532710007;0.5746465262211532
2020-05-27T00:00:00.0000000Z;2020-05-28T00:00:00.0000000Z;2020-05-27T00:01:00.0000000Z;2020-05-27T23:59:00.0000000Z;0.5729725740807673;0.609154815904279;0.5729725740807673;0.5902213043851522
2020-05-28T00:00:00.0000000Z;2020-05-29T00:00:00.0000000Z;2020-05-28T00:04:00.0000000Z;2020-05-28T23:59:00.0000000Z;0.5899398587185853;0.5900200144934941;0.5654034483035557;0.5748251044036521
2020-05-29T00:00:00.0000000Z;2020-05-30T00:00:00.0000000Z;2020-05-29T00:01:00.0000000Z;2020-05-29T23:59:00.0000000Z;0.5757670640524265;0.5918822938433879;0.5654880378489738;0.5798034830255501
2020-05-30T00:00:00.0000000Z;2020-05-31T00:00:00.0000000Z;2020-05-30T00:01:00.0000000Z;2020-05-30T23:59:00.0000000Z;0.5804953732526407;0.600347595921256;0.5680105703233557;0.5863457979862292
2020-05-31T00:00:00.0000000Z;2020-06-01T00:00:00.0000000Z;2020-05-31T00:01:00.0000000Z;2020-05-31T23:59:00.0000000Z;0.585831799548031;0.592673283131494;0.5686960625118661;0.5726097985728239
2020-06-01T00:00:00.0000000Z;2020-06-02T00:00:00.0000000Z;2020-06-01T00:01:00.0000000Z;2020-06-01T23:59:00.0000000Z;0.5698396484020398;0.5938089500401802;0.5681498830786144;0.5757531745090319
2020-06-02T00:00:00.0000000Z;2020-06-03T00:00:00.0000000Z;2020-06-02T00:01:00.0000000Z;2020-06-02T23:59:00.0000000Z;0.5762939126237914;0.5863008951663392;0.55022641485784;0.5667398274059817
2020-06-03T00:00:00.0000000Z;2020-06-04T00:00:00.0000000Z;2020-06-03T00:01:00.0000000Z;2020-06-03T23:59:00.0000000Z;0.5667060192395594;0.5913208588952097;0.5667060192395594;0.5872294624061293
2020-06-04T00:00:00.0000000Z;2020-06-05T00:00:00.0000000Z;2020-06-04T00:06:00.0000000Z;2020-06-04T23:59:00.0000000Z;0.5879946167792985;0.5914787230157025;0.562944715454093;0.5849625841520797
2020-06-05T00:00:00.0000000Z;2020-06-06T00:00:00.0000000Z;2020-06-05T00:01:00.0000000Z;2020-06-05T23:59:00.0000000Z;0.5854141030090494;0.6988340297923702;0.5759656015064432;0.6588627173040239
2020-06-06T00:00:00.0000000Z;2020-06-07T00:00:00.0000000Z;2020-06-06T00:01:00.0000000Z;2020-06-06T23:59:00.0000000Z;0.6558555153136997;0.656545920134865;0.6083063812505399;0.6239958386700345
2020-06-07T00:00:00.0000000Z;2020-06-08T00:00:00.0000000Z;2020-06-07T00:01:00.0000000Z;2020-06-07T23:59:00.0000000Z;0.6248992161984971;0.6248992161984971;0.5922223959703959;0.6131420932015056
2020-06-08T00:00:00.0000000Z;2020-06-09T00:00:00.0000000Z;2020-06-08T00:01:00.0000000Z;2020-06-08T23:59:00.0000000Z;0.6139207003524432;0.6817337527449291;0.6115808262299302;0.6688618054502898
2020-06-09T00:00:00.0000000Z;2020-06-10T00:00:00.0000000Z;2020-06-09T00:01:00.0000000Z;2020-06-09T23:59:00.0000000Z;0.6713682242361673;0.6713682242361673;0.6244932312044706;0.6573686118851529
2020-06-10T00:00:00.0000000Z;2020-06-11T00:00:00.0000000Z;2020-06-10T00:01:00.0000000Z;2020-06-10T23:59:00.0000000Z;0.6571485749192613;0.6692505854560958;0.6349277796945949;0.6435185652896258
2020-06-11T00:00:00.0000000Z;2020-06-12T00:00:00.0000000Z;2020-06-11T00:01:00.0000000Z;2020-06-11T23:59:00.0000000Z;0.6444275451268984;0.6483485147821034;0.5686177701181597;0.5708597881222081
2020-06-12T00:00:00.0000000Z;2020-06-13T00:00:00.0000000Z;2020-06-12T00:01:00.0000000Z;2020-06-12T23:59:00.0000000Z;0.5713625210661102;0.606363159684782;0.5671960446892077;0.5937155467655266
2020-06-13T00:00:00.0000000Z;2020-06-14T00:00:00.0000000Z;2020-06-13T00:02:00.0000000Z;2020-06-13T23:59:00.0000000Z;0.5945804977545276;0.6102679998514923;0.5839816118964808;0.6100665236486166
2020-06-14T00:00:00.0000000Z;2020-06-15T00:00:00.0000000Z;2020-06-14T00:02:00.0000000Z;2020-06-14T23:59:00.0000000Z;0.6104653100580302;0.6166848619825213;0.5774725163880884;0.5845800373159821
2020-06-15T00:00:00.0000000Z;2020-06-16T00:00:00.0000000Z;2020-06-15T00:01:00.0000000Z;2020-06-15T23:59:00.0000000Z;0.5830649925138133;0.587410232033396;0.5433494946760584;0.5702678641322853
2020-06-16T00:00:00.0000000Z;2020-06-17T00:00:00.0000000Z;2020-06-16T00:02:00.0000000Z;2020-06-16T23:59:00.0000000Z;0.572067902474065;0.5875967908757495;0.5678446013990265;0.5843187992804288
2020-06-17T00:00:00.0000000Z;2020-06-18T00:00:00.0000000Z;2020-06-17T00:09:00.0000000Z;2020-06-17T23:59:00.0000000Z;0.5840668377699778;0.5897444078821733;0.5649747051452655;0.5836045458876562
2020-06-18T00:00:00.0000000Z;2020-06-19T00:00:00.0000000Z;2020-06-18T00:02:00.0000000Z;2020-06-18T23:59:00.0000000Z;0.5842105843647397;0.6490664892422425;0.5793751917280289;0.6194504235024062
2020-06-19T00:00:00.0000000Z;2020-06-20T00:00:00.0000000Z;2020-06-19T00:01:00.0000000Z;2020-06-19T23:59:00.0000000Z;0.619206431392763;0.8333766236609352;0.6178980040694853;0.6856235990323132
2020-06-20T00:00:00.0000000Z;2020-06-21T00:00:00.0000000Z;2020-06-20T00:01:00.0000000Z;2020-06-20T23:59:00.0000000Z;0.6860697811407741;0.6918917237278049;0.6251960258973578;0.6482445435770934
2020-06-21T00:00:00.0000000Z;2020-06-22T00:00:00.0000000Z;2020-06-21T00:01:00.0000000Z;2020-06-21T23:59:00.0000000Z;0.6501973963628255;0.7511700976147208;0.6370919672616234;0.6729960518724536
2020-06-22T00:00:00.0000000Z;2020-06-23T00:00:00.0000000Z;2020-06-22T00:04:00.0000000Z;2020-06-22T23:59:00.0000000Z;0.6725992346096117;0.750069727500933;0.6456496156122934;0.7299873116446638
