date,open,close,returns
2021-06-28,5.4107388940621455,5.52882747650319,0.021824853269234213
2021-06-29,5.558590832826535,5.986387945508951,0.07696143241125758
2021-06-30,6.033663604961638,6.5215897024019895,0.08086730208809079
2021-07-01,6.5609378872693425,5.926124136756172,-0.09675655545298557
2021-07-02,5.899683983032174,5.722066492845513,-0.030106271911766732
2021-07-03,5.71332267146528,5.80319882913753,0.01573097877372299
2021-07-04,5.790585769065072,5.974290060969972,0.03172464742449712
2021-07-05,5.925298150627119,6.030131539376464,0.0176925086441852
2021-07-06,6.043222183435226,6.529371259593922,0.0804453421373873
2021-07-07,6.4982648242069825,7.089563980864237,0.09099339172121441
2021-07-08,7.073579070424916,6.704029514898818,-0.05224364523911358
2021-07-09,6.70796052259615,8.097283332636144,0.20711553166718552
2021-07-10,8.069329220599634,7.898274292310907,-0.021198159551112768
2021-07-11,7.907207595017978,8.417447065453455,0.06452840200590655
2021-07-12,8.424753465010978,7.8921068156876855,-0.06322400430296729
2021-07-13,7.861237330235315,7.107868913931007,-0.09583331283063509
2021-07-14,7.1292030315170285,6.920978179078615,-0.029207311324686073
2021-07-15,6.921620820355728,6.629186724497897,-0.04224936665091715
2021-07-16,6.660713103312024,6.578749390818856,-0.012305546151269029
2021-07-17,6.573198269486263,6.479308334253451,-0.01428375219847888
2021-07-18,6.47780555283346,6.4917474535848365,0.002152256753875276
2021-07-19,6.478740693970877,5.957706390024402,-0.08042215741576915
2021-07-20,5.964404719086035,5.869503433130367,-0.015911275378745676
2021-07-21,5.8675330294681265,6.609660033424631,0.126480243098653
2021-07-22,6.603034258320283,7.343802624380742,0.11218605524074628
2021-07-23,7.350739937433627,7.93360944463192,0.07929399110285919
2021-07-24,7.864588060070258,8.485946084330523,0.07900706553404843
2021-07-25,8.514052200857185,8.265117696569733,-0.029238075879120015
2021-07-26,8.248373846560966,8.519904952636715,0.032919350059401026
2021-07-27,8.504150648268682,9.513555676511796,0.11869557231428085
2021-07-28,9.47797328598037,10.952090669575407,0.15553086499784943
2021-07-29,10.992356681893225,11.046493545886387,0.004924955181115643
2021-07-30,11.053181104957808,10.856486311881865,-0.017795310798600573
2021-07-31,10.902251202479308,10.762712651729089,-0.01279905848422259
2021-08-01,10.575688035175057,11.936938517869764,0.12871507538489668
2021-08-02,12.055833444003808,12.328139546466875,0.022587082322251577
2021-08-03,12.335750739309978,14.730332464741492,0.19411722691516217
2021-08-04,14.74823333787006,14.516513668866006,-0.015711689915364393
2021-08-05,14.526202187585692,14.567893080182781,0.0028700476599945956
2021-08-06,14.576992555287507,14.50040077995059,-0.005254291997915226
2021-08-07,14.395056188344753,14.608966628213588,0.014859993394262111
2021-08-08,14.588651594689534,13.4252264973499,-0.07974863816496487
2021-08-09,13.442256720495303,13.965718101247079,0.0389414807078977
2021-08-10,13.930618064800756,16.74439341198049,0.20198496104702285
2021-08-11,16.75748455375874,17.030698405215624,0.016303989455004532
2021-08-12,16.95116289348979,16.574472611938837,-0.022222090833403745
2021-08-13,16.60603983572706,17.806337218882234,0.07228077223883293
2021-08-14,17.79806179999697,17.41300522318373,-0.02163474771243368
2021-08-15,17.44596348171845,19.305244954265472,0.10657373406148386
2021-08-16,19.310936768289015,22.011020082644613,0.13982145696781914
2021-08-17,21.94240707206361,25.257730066841294,0.15109203761872828
2021-08-18,25.369815913659714,30.834147074543075,0.2153871032994463
2021-08-19,30.948873468941684,29.421560025809505,-0.04934956500645795
2021-08-20,29.409447282438013,30.624263451417484,0.04130700442319786
2021-08-21,30.61641939226772,27.559768120763003,-0.09983699374972253
2021-08-22,27.32495999668435,28.00246352421947,0.024794309950218724
2021-08-23,28.081112757588777,29.95920316160404,0.0668809110318365
2021-08-24,30.368586068322642,29.66450749895448,-0.02318443696338508
2021-08-25,29.86830044959064,30.011231059210665,0.004785361318473763
2021-08-26,30.08713884415264,26.97617231525678,-0.10339854995884629
2021-08-27,26.83525544610613,32.6802571162218,0.21781054709370382
2021-08-28,32.77944767837721,34.93655779754931,0.06580678662853215
2021-08-29,35.14742121836579,33.322818853311105,-0.05191283746590396
2021-08-30,33.3386390789469,33.42376340047556,0.002553323227354397
2021-08-31,33.352452325129455,31.541669851613037,-0.05429233376497721
2021-09-01,31.489982687492795,31.666171131647904,0.005595063227046089
2021-09-02,31.73306364269614,32.87381839068942,0.03594845933685459
2021-09-03,32.83603676118194,31.750710540065253,-0.03305289944125455
2021-09-04,31.70586573213241,31.445786812844315,-0.008202864463168301
2021-09-05,31.382531914677042,34.474240578885286,0.09851686513420889
2021-09-06,34.51583066805525,32.37722524746976,-0.061960131892893795
2021-09-07,32.366262768402684,27.81615243164063,-0.14058188828659154
2021-09-08,27.976907026208227,29.396743512026493,0.05075030218630638
2021-09-09,29.433245741959084,30.515449011227304,0.03676805741221621
2021-09-10,30.941684132029252,43.45639497495323,0.4044612048110654
2021-09-11,43.47781116526564,39.070309213148015,-0.10137359342594444
2021-09-12,39.095749964146044,39.26857692955037,0.0044206074973065414
2021-09-13,39.43492286641542,37.19801087352171,-0.056724137650051444
2021-09-14,37.02446986754019,35.67303226487641,-0.03650120062484949
2021-09-15,35.67584780058721,36.64810954680261,0.027252659884914963
2021-09-16,36.658683964073006,37.52986790143205,0.023764735750275098
2021-09-17,37.469267193663114,34.44159875796728,-0.08080404722214271
2021-09-18,34.429843057507696,34.84947017089496,0.012187889229886026
2021-09-19,34.80643826084662,32.93230257255437,-0.0538445121631547
2021-09-20,32.92467230261345,27.216405210538863,-0.17337354308675945
2021-09-21,27.43668501328313,25.148552223238955,-0.08339683853703192
2021-09-22,25.114330067668767,33.242439688315955,0.3236442938651589
2021-09-23,33.234435313687925,36.22281928806094,0.08991830148960647
2021-09-24,36.11867851134532,40.225601389284364,0.11370634384225896
2021-09-25,40.306831813970554,37.911072804912706,-0.059438038199456436
2021-09-26,37.89317246430153,34.63667372395301,-0.08593893117332436
2021-09-27,34.65449325483426,36.88709521328673,0.06442460266363945
2021-09-28,36.725640702413656,33.17113338717247,-0.09678544056026726
2021-09-29,33.13923400205878,34.19462444967462,0.03184715879522973
2021-09-30,34.125698343870255,38.650238344877465,0.13258453952840263
2021-10-01,38.64864746319491,37.7712261192854,-0.022702510993303934
2021-10-02,37.886758909485714,41.499815459329525,0.09536462484098132
2021-10-03,41.72677390491356,42.733017945906695,0.024115069218774366
2021-10-04,42.68904351608442,46.84250537009966,0.0972957347346116
2021-10-05,46.76065941604278,44.705470185909554,-0.043951245679570615
2021-10-06,44.721747888631434,41.98610494959399,-0.061170304565239635
2021-10-07,42.01500407777625,46.575852605028274,0.10855285218607127
2021-10-08,46.55898787858545,43.27678689939153,-0.07049553971733881
2021-10-09,43.28351744918217,42.4877902401158,-0.018384069871414895
2021-10-10,42.48610431700987,39.30629517460651,-0.07484350927251947
2021-10-11,39.150189328488324,39.17304178711106,0.0005837125953847573
2021-10-12,39.04062499376661,37.57362844914998,-0.03757615419453098
2021-10-13,37.5720799884463,36.61939954367193,-0.025356074113206464
2021-10-14,36.645193237584095,37.144630118077316,0.01362898749790157
2021-10-15,37.13924323749237,36.988932728455005,-0.0040472151808852224
2021-10-16,37.01757591518892,36.59762976357151,-0.011344507068197809
2021-10-17,36.57612869851228,36.16896054641501,-0.011132073474846226
2021-10-18,36.20932288497556,35.821708607200925,-0.01070481983344328
2021-10-19,35.79432363398925,37.7586418495658,0.05487792521692707
2021-10-20,37.75830847286721,42.58233594407367,0.1277606880793656
2021-10-21,42.7374899242088,40.8987000144606,-0.0430252200821605
2021-10-22,40.918049053509506,43.64759728599221,0.06670768268822425
2021-10-23,43.859164181555656,43.17629717636643,-0.015569539865431204
2021-10-24,43.21819635845618,41.5020252618938,-0.03970945669107252
2021-10-25,41.47790275300818,42.80887537014665,0.03208871540743324
2021-10-26,42.91534225942741,43.84635368616809,0.021694139618242354
2021-10-27,43.98779267201197,39.9812843795936,-0.09108227644638282
2021-10-28,40.182327324139955,42.95227033017161,0.06893435971707843
2021-10-29,42.95652548553622,45.630618234622276,0.06225114156372922
2021-10-30,45.647868434719264,43.35208968679975,-0.05029323003773314
2021-10-31,43.31773846118851,42.9195141672882,-0.009193099825770238
2021-11-01,43.0011610614285,44.128207643638596,0.026209677934046424
2021-11-02,44.08643268297165,44.75463107401484,0.015156553850665312
2021-11-03,44.808978894159246,48.070585322261735,0.07278912638930124
2021-11-04,47.98802817811484,51.94288252333603,0.08241335381695934
2021-11-05,52.26539607692625,49.95237733440274,-0.044255260959261064
2021-11-06,49.961383430836165,51.18004880215181,0.024392146246364432
2021-11-07,51.25167858262602,50.63346024395391,-0.01206240177432315
2021-11-08,50.604853892166346,54.141976086251894,0.06989689569349979
2021-11-09,54.144790651889316,50.223075111878806,-0.07243015427327479
2021-11-10,50.13485841037563,48.8286096911379,-0.02605470047497721
2021-11-11,48.555340721841695,50.52238488044463,0.040511386170092326
2021-11-12,50.48077450326329,49.6383111490478,-0.01668879613091176
2021-11-13,49.63954034055075,52.12777599994866,0.05012608179542827
2021-11-14,52.15186722797406,51.107188108317,-0.020031480658025215
2021-11-15,51.38437863696231,48.0868677179594,-0.06417341235748471
2021-11-16,48.06164828720956,43.298196803218104,-0.09911128006941722
2021-11-17,43.40641644421163,43.17587143442196,-0.005311311752399138
2021-11-18,43.232077335918795,40.305974619089625,-0.067683602018311
2021-11-19,40.42390110456404,42.4542563523378,0.05022660337808234
2021-11-20,42.47869201430659,45.15418379485226,0.06298432587436023
2021-11-21,45.3921836903975,43.59963678864586,-0.03949021078117567
2021-11-22,43.76776093407387,41.10959692748622,-0.06073337885827799
2021-11-23,41.09137163110296,42.687199861122295,0.038836090562901014
2021-11-24,42.71077900644393,38.59723134901773,-0.09631169819697201
2021-11-25,38.57288987695843,43.573696144583415,0.12964562114938208
2021-11-26,43.549067620755785,40.79571583486766,-0.06322412708959725
2021-11-27,41.04687322832589,43.82020885275318,0.06756508855133571
2021-11-28,43.91057721878113,50.10596387381195,0.1410909864418948
2021-11-29,50.123634836141356,51.675577772842786,0.03096229836034178
2021-11-30,51.664569410590346,59.74769159135839,0.15645387686345727
2021-12-01,59.65799760146994,64.23181170515028,0.07666724140214262
2021-12-02,63.9750144651229,66.32634661825998,0.036753913583230984
2021-12-03,66.32810707516411,63.29963069386312,-0.045659020207965084
2021-12-04,63.48558924960659,75.56277642961501,0.19023509622828716
2021-12-05,75.41205551617763,68.37287714841425,-0.09334287892806896
2021-12-06,68.42142130641703,67.39797391050723,-0.014957996726294435
2021-12-07,67.18448022109376,68.82573915169222,0.024429137878232053
2021-12-08,68.82317724498482,75.22546143354893,0.09302511806123638
2021-12-09,75.13038011135164,66.58740903812263,-0.11370860976035754
2021-12-10,66.55485059461131,60.94941007575138,-0.08422286984014024
2021-12-11,60.8757177802644,60.04242064832363,-0.013688497849809755
2021-12-12,60.16605529935372,61.9820645583884,0.030183286073836822
2021-12-13,62.07398904310251,52.81746714845346,-0.1491207837186292
2021-12-14,52.98619730270155,60.27315836722608,0.13752564696981945
2021-12-15,60.221707851203455,61.536261800007324,0.021828573046315553
2021-12-16,61.62531544822356,64.28198105510579,0.043109971730924596
2021-12-17,64.26638326779283,65.65966316153808,0.021679761998423964
2021-12-18,65.61098694076934,74.03282331493939,0.12836015379212193
2021-12-19,74.25241808532384,78.19781984554206,0.05313499360632991
2021-12-20,78.21108505558816,82.09156835800673,0.0496155154945176
2021-12-21,82.0181627944181,87.49429033661654,0.06676725441808029
2021-12-22,87.32568084090535,85.44410923521589,-0.021546601040734026
2021-12-23,85.38613514973426,93.9175673884863,0.09991589646013622
2021-12-24,94.3016073052295,96.01528341986578,0.018172289567552832
2021-12-25,95.77682891841528,98.28362313467176,0.026173284755458135
2021-12-26,98.35648125461647,99.75974232832695,0.014267093086401138
2021-12-27,99.655696757024,90.89104401062924,-0.08794933989337647
2021-12-28,90.93737487430919,85.35715770289268,-0.06136329731454542
2021-12-29,85.20425048296869,84.16414022187612,-0.012207257914914355
2021-12-30,84.05026468046782,84.71725670172458,0.007935632609753822
2021-12-31,84.7150309986542,85.42610378897011,0.00839370276954991
2022-01-01,85.4732834080317,91.52048870623813,0.07074965482884657
2022-01-02,91.67627612644398,89.48410968975479,-0.023912036235695905
2022-01-03,89.50082846782158,88.75379380428372,-0.008346678755118377
2022-01-04,88.83758362057603,84.46902807982453,-0.04917463265783473
2022-01-05,84.51498773387821,78.54808903280384,-0.07060166322052855
2022-01-06,78.38956417986736,78.43828008784823,0.0006214590996970367
2022-01-07,78.31502388652848,68.65264763097929,-0.12337832226865074
2022-01-08,68.74630504367593,66.97448973877802,-0.025773244158682315
2022-01-09,66.99384179070117,74.47089310605854,0.11160803911972692
2022-01-10,74.47430178597077,69.46744495542706,-0.06722932220207652
2022-01-11,69.48341369304218,73.64341308412442,0.059870394529835905
2022-01-12,73.52303601629609,81.99813094469204,0.11527128621997432
2022-01-13,81.90160206114595,78.06238181888024,-0.04687600908465053
2022-01-14,78.30583532459686,81.64538386920029,0.04264750552446296
2022-01-15,81.64536775593794,87.50153319357824,0.07172685479409076
2022-01-16,87.2833532771988,87.09691447400337,-0.002136017879644559
2022-01-17,87.14793969723442,77.13813368987626,-0.11485992717824194
2022-01-18,77.09819557758227,80.72178525703147,0.0469996690882714
2022-01-19,80.77610326235687,81.20380575115851,0.005294913613404769
2022-01-20,81.14353404056003,77.29121498079465,-0.04747536701864348
2022-01-21,77.30942572144774,64.9991217481027,-0.1592341924476336
2022-01-22,64.82576611331542,62.613851500498605,-0.03412091742888766
2022-01-23,62.8628051892902,69.80721858338477,0.11046935263521572
2022-01-24,69.79957625163445,65.94743278642716,-0.055188636838136795
2022-01-25,66.01489940280729,62.76706033042743,-0.04919857640867278
2022-01-26,62.88207293389323,58.725070476432236,-0.06610791062551596
2022-01-27,58.78221980636985,54.119060838056996,-0.07932941259573767
2022-01-28,54.072384460085125,50.584625194065474,-0.06450167309699885
2022-01-29,50.435079994193195,50.92611308555608,0.009735943542062819
2022-01-30,50.96896554434753,46.294646261736915,-0.0917091259885105
2022-01-31,46.282463343766146,52.27951798047599,0.1295750961258546
2022-02-01,52.16252723437638,52.08747472531941,-0.001438820414504481
2022-02-02,52.20510109872237,47.65094276298496,-0.08723588767935299
2022-02-03,47.57430789465998,51.20906086234935,0.07640159423312076
2022-02-04,51.17216159480422,53.966927830819614,0.054614973237698025
2022-02-05,53.98652578448102,55.536996675363554,0.02871959008942626
2022-02-06,55.39,56.17973008290773,0.014257629227436919
2022-02-07,56.138547562180804,59.49705324128519,0.059825304090462925
2022-02-08,59.4608047819543,57.268734870100715,-0.0368657962147
2022-02-09,57.32265911870091,57.49,0.0029192798078778726
2022-02-10,57.49,52.239999999999995,-0.09132022960514884
2022-02-11,52.25,50.340000928907685,-0.03655500614530747
2022-02-12,50.36500079620658,52.140318853557254,0.03524904257490627
2022-02-13,52.17581639051398,51.60551661488226,-0.010930346951608081
2022-02-14,51.67735548650969,53.88724269591086,0.042763163644820315
2022-02-15,53.83306067397771,56.832760048228025,0.05572225202681691
2022-02-16,56.85968794212637,56.028925945507325,-0.014610737882779487
2022-02-17,56.081901260676425,50.366756424109255,-0.10190711634404809
2022-02-18,50.3,50.64018869452248,0.006763194722116932
2022-02-19,50.61907547780899,50.446373667388265,-0.0034117930600379535
2022-02-20,50.478098933910616,49.3288752394306,-0.022766778439589345
2022-02-21,49.33279961691103,50.145307521224204,0.01646993299838285
2022-02-22,50.128128319183865,54.74187475701242,0.09203907252333791
2022-02-23,54.76600038878013,59.58104910557666,0.08792040102645488
2022-02-24,59.596316964807784,65.37935318376164,0.097036805518851
2022-02-25,65.22629363247673,73.13794769616283,0.12129547185779112
2022-02-26,73.14692154424425,78.10360707764693,0.06776341955012467
2022-02-27,78.12475499025187,72.57993310415254,-0.07097394272521163
2022-02-28,72.6,91.31422323246403,0.25777166986865063
2022-03-01,91.38213785859712,89.6086911563538,-0.019406929448154465
2022-03-02,89.67949625814988,92.38370521264754,0.03015414969229275
2022-03-03,92.31870521264753,90.4792267606032,-0.019925306012549302
2022-03-04,90.4934535212064,83.30749999999999,-0.07940854549796185
2022-03-05,83.45249999999999,87.58509417920862,0.049520316098482835
2022-03-06,87.57584102392784,79.16021565109234,-0.0960952846634512
2022-03-07,79.24574934083783,78.0452273523616,-0.01514935499332294
2022-03-08,77.83297803408875,85.60409580560479,0.09984351065318985
2022-03-09,85.35368776838658,99.28798982377089,0.16325366155468346
2022-03-10,99.24019864013847,101.45410668824215,0.022308581385771666
2022-03-11,101.21514742334683,88.2860413399209,-0.12773884554401824
2022-03-12,88.44072252175056,85.83803223393437,-0.029428641168960355
2022-03-13,85.9706501462,87.62090725678578,0.01919558718910918
2022-03-14,87.53150311207014,94.9296970064814,0.08452035703007471
2022-03-15,94.88679419748715,88.57309432662049,-0.066539289521427
2022-03-16,88.54322594003226,89.24805095302658,0.007960236432673882
2022-03-17,89.20497343102241,86.90659048323879,-0.025765188412514274
2022-03-18,86.90427643230957,88.66596804097858,0.020271633123154838
2022-03-19,88.67173347107182,92.06829805617836,0.03830493046822681
2022-03-20,92.16156426702774,90.55901104795416,-0.01738852016910615
2022-03-21,90.6932304236228,95.95805371286423,0.05805089602222516
2022-03-22,95.85558221046071,93.04417411998381,-0.02932962301876347
2022-03-23,93.0856636039379,94.85546771011532,0.01901263887108979
2022-03-24,94.95980428880732,93.82527493284351,-0.011947469399929363
2022-03-25,93.6715381545921,90.38506496225682,-0.03508507767761221
2022-03-26,90.38429881709517,91.44847609620398,0.011773917517049181
2022-03-27,91.46339606708648,94.18160529743079,0.029719093618069514
2022-03-28,94.14639768259565,97.36317141732691,0.0341677835149494
2022-03-29,97.1724097671754,109.05170007178403,0.12224962140047109
2022-03-30,109.07236251028566,105.7808069701717,-0.030177722975456442
2022-03-31,105.95709879579572,105.95709879579572,0.0
