time_period_start;time_period_end;time_open;time_close;rate_open;rate_high;rate_low;rate_close
2019-07-31T00:00:00.0000000Z;2019-08-01T00:00:00.0000000Z;2019-07-31T00:01:00.0000000Z;2019-07-31T23:59:00.0000000Z;0.0027955364805201687;0.002922497462400985;0.002730028396393675;0.0029065094843486244
2019-08-01T00:00:00.0000000Z;2019-08-02T00:00:00.0000000Z;2019-08-01T00:01:00.0000000Z;2019-08-01T23:59:00.0000000Z;0.002860033039386161;0.002993159697341926;0.0027821396875557384;0.0029129478829104495
2019-08-02T00:00:00.0000000Z;2019-08-03T00:00:00.0000000Z;2019-08-02T00:01:00.0000000Z;2019-08-02T23:59:00.0000000Z;0.0029098801279558197;0.0029812560148046972;0.002791001742742388;0.0029344732606885957
2019-08-03T00:00:00.0000000Z;2019-08-04T00:00:00.0000000Z;2019-08-03T00:01:00.0000000Z;2019-08-03T23:59:00.0000000Z;0.0028889024700642888;0.0030321530129901603;0.0028097619567047623;0.0029076406815172835
2019-08-04T00:00:00.0000000Z;2019-08-05T00:00:00.0000000Z;2019-08-04T00:01:00.0000000Z;2019-08-04T23:59:00.0000000Z;0.0029002592108794845;0.0030614308132235137;0.0027832136555170535;0.0028968525195166013
2019-08-05T00:00:00.0000000Z;2019-08-06T00:00:00.0000000Z;2019-08-05T00:01:00.0000000Z;2019-08-05T23:59:00.0000000Z;0.002930483139059103;0.0031934193403669315;0.002862466805697551;0.0030486198957350888
2019-08-06T00:00:00.0000000Z;2019-08-07T00:00:00.0000000Z;2019-08-06T00:01:00.0000000Z;2019-08-06T23:59:00.0000000Z;0.0030404363668804844;0.003125184677876949;0.0028407569001460027;0.0029292969735387957
2019-08-07T00:00:00.0000000Z;2019-08-08T00:00:00.0000000Z;2019-08-07T00:01:00.0000000Z;2019-08-07T23:59:00.0000000Z;0.0029530432392356086;0.0030992136837032468;0.002818017107413424;0.0029939796200646918
2019-08-08T00:00:00.0000000Z;2019-08-09T00:00:00.0000000Z;2019-08-08T00:01:00.0000000Z;2019-08-08T23:59:00.0000000Z;0.0029955759831956914;0.0030464900655350065;0.002762576388103136;0.0029211136283720392
2019-08-09T00:00:00.0000000Z;2019-08-10T00:00:00.0000000Z;2019-08-09T00:01:00.0000000Z;2019-08-09T23:59:00.0000000Z;0.002968653953601117;0.0029990458908628367;0.0028040721870848527;0.002930105303484901
2019-08-10T00:00:00.0000000Z;2019-08-11T00:00:00.0000000Z;2019-08-10T00:01:00.0000000Z;2019-08-10T23:59:00.0000000Z;0.002917298845953579;0.0029785164269815565;0.0027249550177218824;0.002884301995149637
2019-08-11T00:00:00.0000000Z;2019-08-12T00:00:00.0000000Z;2019-08-11T00:01:00.0000000Z;2019-08-11T23:59:00.0000000Z;0.002841177092746102;0.0029944099368313447;0.002797583747054529;0.00296754348387826
2019-08-12T00:00:00.0000000Z;2019-08-13T00:00:00.0000000Z;2019-08-12T00:01:00.0000000Z;2019-08-12T23:59:00.0000000Z;0.002883473876011363;0.0031065916263221223;0.0028284877279190017;0.002895656885559618
2019-08-13T00:00:00.0000000Z;2019-08-14T00:00:00.0000000Z;2019-08-13T00:01:00.0000000Z;2019-08-13T23:59:00.0000000Z;0.002867197353115967;0.0029709677575924243;0.0027063837544634216;0.0028243211984707965
2019-08-14T00:00:00.0000000Z;2019-08-15T00:00:00.0000000Z;2019-08-14T00:01:00.0000000Z;2019-08-14T23:59:00.0000000Z;0.0028229746705353553;0.0029182895070194743;0.002634709672930633;0.0027042314173301614
2019-08-15T00:00:00.0000000Z;2019-08-16T00:00:00.0000000Z;2019-08-15T00:01:00.0000000Z;2019-08-15T23:59:00.0000000Z;0.002730507585360316;0.0028026407292793664;0.0025071340674009124;0.002577378080946973
2019-08-16T00:00:00.0000000Z;2019-08-17T00:00:00.0000000Z;2019-08-16T00:01:00.0000000Z;2019-08-16T23:59:00.0000000Z;0.0025741427951508767;0.002725423655076136;0.002468325668397823;0.002673304337993631
2019-08-17T00:00:00.0000000Z;2019-08-18T00:00:00.0000000Z;2019-08-17T00:01:00.0000000Z;2019-08-17T23:59:00.0000000Z;0.002656370451619412;0.0027166125580610325;0.0025284625268628645;0.0026231870084070506
2019-08-18T00:00:00.0000000Z;2019-08-19T00:00:00.0000000Z;2019-08-18T00:01:00.0000000Z;2019-08-18T23:59:00.0000000Z;0.00262504695257148;0.002801846118096543;0.002531550378968666;0.002751403468601318
2019-08-19T00:00:00.0000000Z;2019-08-20T00:00:00.0000000Z;2019-08-19T00:01:00.0000000Z;2019-08-19T23:59:00.0000000Z;0.002695230494019227;0.002897125801036925;0.002671470317783889;0.0027561010103770945
2019-08-20T00:00:00.0000000Z;2019-08-21T00:00:00.0000000Z;2019-08-20T00:01:00.0000000Z;2019-08-20T23:59:00.0000000Z;0.002756148502721472;0.002827099914104943;0.0026503745932387203;0.0026996710579322678
2019-08-21T00:00:00.0000000Z;2019-08-22T00:00:00.0000000Z;2019-08-21T00:01:00.0000000Z;2019-08-21T23:59:00.0000000Z;0.002766096928468588;0.0028035083645554376;0.002498599314280311;0.0026323012582759606
2019-08-22T00:00:00.0000000Z;2019-08-23T00:00:00.0000000Z;2019-08-22T00:01:00.0000000Z;2019-08-22T23:59:00.0000000Z;0.0026334792556176683;0.0027563893174793507;0.0025143243105093392;0.002649039141706328
2019-08-23T00:00:00.0000000Z;2019-08-24T00:00:00.0000000Z;2019-08-23T00:01:00.0000000Z;2019-08-23T23:59:00.0000000Z;0.002624942883364513;0.0027698068928770836;0.002534454223140151;0.002705073661363647
2019-08-24T00:00:00.0000000Z;2019-08-25T00:00:00.0000000Z;2019-08-24T00:01:00.0000000Z;2019-08-24T23:59:00.0000000Z;0.0026687387189712713;0.0027081112533636383;0.0024959359722204226;0.002615839380340985
2019-08-25T00:00:00.0000000Z;2019-08-26T00:00:00.0000000Z;2019-08-25T00:01:00.0000000Z;2019-08-25T23:59:00.0000000Z;0.002618023494508314;0.0027422959698121044;0.0025093062646054294;0.0026339953458183072
2019-08-26T00:00:00.0000000Z;2019-08-27T00:00:00.0000000Z;2019-08-26T00:01:00.0000000Z;2019-08-26T23:59:00.0000000Z;0.0026181547300206227;0.0027331353177435483;0.0025726425380552713;0.0026204850159203363
2019-08-27T00:00:00.0000000Z;2019-08-28T00:00:00.0000000Z;2019-08-27T00:01:00.0000000Z;2019-08-27T23:59:00.0000000Z;0.0025932039356192024;0.0026960694093134765;0.0025282192362549877;0.0026453044209335014
2019-08-28T00:00:00.0000000Z;2019-08-29T00:00:00.0000000Z;2019-08-28T00:01:00.0000000Z;2019-08-28T23:59:00.0000000Z;0.002588782288295689;0.002664039502698125;0.002414180579606865;0.002511564681566864
2019-08-29T00:00:00.0000000Z;2019-08-30T00:00:00.0000000Z;2019-08-29T00:01:00.0000000Z;2019-08-29T23:59:00.0000000Z;0.0024951621288245456;0.002521097313408197;0.0023439808580235297;0.00239496934883054
2019-08-30T00:00:00.0000000Z;2019-08-31T00:00:00.0000000Z;2019-08-30T00:01:00.0000000Z;2019-08-30T23:59:00.0000000Z;0.002380364625305882;0.0024992801461018355;0.0023634202609473035;0.0024370198946201114
2019-08-31T00:00:00.0000000Z;2019-09-01T00:00:00.0000000Z;2019-08-31T00:01:00.0000000Z;2019-08-31T23:59:00.0000000Z;0.0024495517830320844;0.002507180824287549;0.002377026337634715;0.002432624297519114
2019-09-01T00:00:00.0000000Z;2019-09-02T00:00:00.0000000Z;2019-09-01T00:01:00.0000000Z;2019-09-01T23:59:00.0000000Z;0.002457025463708292;0.002546819370857769;0.0023924171201730304;0.002462881387796997
2019-09-02T00:00:00.0000000Z;2019-09-03T00:00:00.0000000Z;2019-09-02T00:01:00.0000000Z;2019-09-02T23:59:00.0000000Z;0.0024717064393597063;0.0027116180038407206;0.0024398449740528857;0.0025983546940136944
2019-09-03T00:00:00.0000000Z;2019-09-04T00:00:00.0000000Z;2019-09-03T00:01:00.0000000Z;2019-09-03T23:59:00.0000000Z;0.0026003911109094323;0.002679428074030769;0.0024891316968501764;0.002654765228034193
2019-09-04T00:00:00.0000000Z;2019-09-05T00:00:00.0000000Z;2019-09-04T00:01:00.0000000Z;2019-09-04T23:59:00.0000000Z;0.0025691035426771073;0.0026500113784014797;0.0024302177955627864;0.002538681433924236
2019-09-05T00:00:00.0000000Z;2019-09-06T00:00:00.0000000Z;2019-09-05T00:01:00.0000000Z;2019-09-05T23:59:00.0000000Z;0.002540893327112382;0.0025488407451974165;0.00241747089719318;0.0025199504861885937
2019-09-06T00:00:00.0000000Z;2019-09-07T00:00:00.0000000Z;2019-09-06T00:01:00.0000000Z;2019-09-06T23:59:00.0000000Z;0.002484402263786499;0.0026074100063583727;0.0023621825825266935;0.002404496249624783
2019-09-07T00:00:00.0000000Z;2019-09-08T00:00:00.0000000Z;2019-09-07T00:01:00.0000000Z;2019-09-07T23:59:00.0000000Z;0.002452731200172374;0.0025300555726955926;0.0023821650634593444;0.0024990697661205125
2019-09-08T00:00:00.0000000Z;2019-09-09T00:00:00.0000000Z;2019-09-08T00:01:00.0000000Z;2019-09-08T23:59:00.0000000Z;0.0024113783368870842;0.002548599704224349;0.002393782449596812;0.0024928680032682607
2019-09-09T00:00:00.0000000Z;2019-09-10T00:00:00.0000000Z;2019-09-09T00:01:00.0000000Z;2019-09-09T23:59:00.0000000Z;0.0024504627768533586;0.002495613110846775;0.0023692993158883594;0.002448935560782129
2019-09-10T00:00:00.0000000Z;2019-09-11T00:00:00.0000000Z;2019-09-10T00:01:00.0000000Z;2019-09-10T23:59:00.0000000Z;0.0024521842703742708;0.00248820182774692;0.002307908641874452;0.0024211989407648586
2019-09-11T00:00:00.0000000Z;2019-09-12T00:00:00.0000000Z;2019-09-11T00:01:00.0000000Z;2019-09-11T23:58:00.0000000Z;0.0024128588411509604;0.0024371098159635435;0.0022981798236218153;0.0024225153881676583
2019-09-12T00:00:00.0000000Z;2019-09-13T00:00:00.0000000Z;2019-09-12T00:19:00.0000000Z;2019-09-12T23:59:00.0000000Z;0.00241276991841534;0.002471343736747916;0.002317904294127336;0.002396343649772108
2019-09-13T00:00:00.0000000Z;2019-09-14T00:00:00.0000000Z;2019-09-13T00:01:00.0000000Z;2019-09-13T23:59:00.0000000Z;0.0023957661603386665;0.0024865760467950577;0.0023423716820471048;0.0024825414300032613
2019-09-14T00:00:00.0000000Z;2019-09-15T00:00:00.0000000Z;2019-09-14T00:01:00.0000000Z;2019-09-14T23:59:00.0000000Z;0.0023997248730721044;0.0024990035752426995;0.0023623366208501053;0.002441803746058979
2019-09-15T00:00:00.0000000Z;2019-09-16T00:00:00.0000000Z;2019-09-15T00:01:00.0000000Z;2019-09-15T23:59:00.0000000Z;0.0024470838699074786;0.0025766796363876124;0.0023646270979633473;0.0024225306425153734
2019-09-16T00:00:00.0000000Z;2019-09-17T00:00:00.0000000Z;2019-09-16T00:01:00.0000000Z;2019-09-16T23:59:00.0000000Z;0.0024740528026104165;0.41255095207622144;0.0023293001695009552;0.002442050027288149
2019-09-17T00:00:00.0000000Z;2019-09-18T00:00:00.0000000Z;2019-09-17T00:01:00.0000000Z;2019-09-17T23:59:00.0000000Z;0.002433013509963966;0.002658604570621782;0.0023370782136371503;0.0025637825479482013
2019-09-18T00:00:00.0000000Z;2019-09-19T00:00:00.0000000Z;2019-09-18T00:01:00.0000000Z;2019-09-18T23:59:00.0000000Z;0.002613106667039615;0.0028383791225684274;0.0025521415867455492;0.0026607744111658703
2019-09-19T00:00:00.0000000Z;2019-09-20T00:00:00.0000000Z;2019-09-19T00:01:00.0000000Z;2019-09-19T23:59:00.0000000Z;0.002742634764473437;0.0027588807598185453;0.002532639714727639;0.0027151916639730498
2019-09-20T00:00:00.0000000Z;2019-09-21T00:00:00.0000000Z;2019-09-20T00:01:00.0000000Z;2019-09-20T23:59:00.0000000Z;0.0026989674474523677;0.002753022496492691;0.0025808489075559234;0.00264805163690042
2019-09-21T00:00:00.0000000Z;2019-09-22T00:00:00.0000000Z;2019-09-21T00:01:00.0000000Z;2019-09-21T23:59:00.0000000Z;0.0027457555007172145;0.0027457555007172145;0.0025008568304914483;0.0025756154907421456
2019-09-22T00:00:00.0000000Z;2019-09-23T00:00:00.0000000Z;2019-09-22T00:01:00.0000000Z;2019-09-22T23:59:00.0000000Z;0.002584352534059101;0.002614065294927874;0.0024752542197272105;0.002585452856684363
2019-09-23T00:00:00.0000000Z;2019-09-24T00:00:00.0000000Z;2019-09-23T00:01:00.0000000Z;2019-09-23T23:59:00.0000000Z;0.0025118290352907583;0.002592455136713456;0.002427671525670105;0.0024392620379895943
2019-09-24T00:00:00.0000000Z;2019-09-25T00:00:00.0000000Z;2019-09-24T00:01:00.0000000Z;2019-09-24T23:59:00.0000000Z;0.0024591212050998814;0.002534507231707633;0.0020105347263270437;0.0022102721826948524
2019-09-25T00:00:00.0000000Z;2019-09-26T00:00:00.0000000Z;2019-09-25T00:01:00.0000000Z;2019-09-25T23:59:00.0000000Z;0.0021679652596738306;0.0022622788271915778;0.0020713752955931566;0.0021911488551224407
2019-09-26T00:00:00.0000000Z;2019-09-27T00:00:00.0000000Z;2019-09-26T00:01:00.0000000Z;2019-09-26T23:59:00.0000000Z;0.002173954369476694;0.0022658767449855754;0.002012153696479978;0.0020973085248633125
2019-09-27T00:00:00.0000000Z;2019-09-28T00:00:00.0000000Z;2019-09-27T00:01:00.0000000Z;2019-09-27T23:59:00.0000000Z;0.002127115299845751;0.0022221919484862536;0.002076060381345084;0.002160570935799461
2019-09-28T00:00:00.0000000Z;2019-09-29T00:00:00.0000000Z;2019-09-28T00:01:00.0000000Z;2019-09-28T22:52:00.0000000Z;0.0021817996417011817;0.002238592732262159;0.0020926807929448877;0.0022006426756585747
2019-09-29T00:00:00.0000000Z;2019-09-30T00:00:00.0000000Z;2019-09-29T00:01:00.0000000Z;2019-09-29T23:59:00.0000000Z;0.002206484549839155;0.002262945934874638;0.002071983687959684;0.0021867786581866943
2019-09-30T00:00:00.0000000Z;2019-10-01T00:00:00.0000000Z;2019-09-30T00:01:00.0000000Z;2019-09-30T23:59:00.0000000Z;0.0021860688627696628;0.002461351003686263;0.002102119746484483;0.00240147611265401
2019-10-01T00:00:00.0000000Z;2019-10-02T00:00:00.0000000Z;2019-10-01T00:01:00.0000000Z;2019-10-01T23:59:00.0000000Z;0.002386534885507423;0.002535264622262001;0.0023263375437291385;0.0023450220662270976
2019-10-02T00:00:00.0000000Z;2019-10-03T00:00:00.0000000Z;2019-10-02T00:01:00.0000000Z;2019-10-02T23:59:00.0000000Z;0.0023617532460008636;0.0024144220490968753;0.002226765402749686;0.002282854323755781
2019-10-03T00:00:00.0000000Z;2019-10-04T00:00:00.0000000Z;2019-10-03T00:01:00.0000000Z;2019-10-03T23:59:00.0000000Z;0.0023405280193932966;0.002348543207443715;0.0021954713670309873;0.0023018074978388725
2019-10-04T00:00:00.0000000Z;2019-10-05T00:00:00.0000000Z;2019-10-04T00:01:00.0000000Z;2019-10-04T23:59:00.0000000Z;0.0022286647769302094;0.002380545027072714;0.0021809082473792387;0.0022837789807564784
2019-10-05T00:00:00.0000000Z;2019-10-06T00:00:00.0000000Z;2019-10-05T00:01:00.0000000Z;2019-10-05T23:59:00.0000000Z;0.0022946197030344175;0.0023707697788884403;0.002255727299957492;0.0022813813451630265
2019-10-06T00:00:00.0000000Z;2019-10-07T00:00:00.0000000Z;2019-10-06T00:01:00.0000000Z;2019-10-06T23:59:00.0000000Z;0.0022979579266077395;0.0023680486495811465;0.0021974320526337806;0.002241944357833302
2019-10-07T00:00:00.0000000Z;2019-10-08T00:00:00.0000000Z;2019-10-07T00:01:00.0000000Z;2019-10-07T23:59:00.0000000Z;0.0022790451377540243;0.002390880439429389;0.002181409950547384;0.0023388563899053466
2019-10-08T00:00:00.0000000Z;2019-10-09T00:00:00.0000000Z;2019-10-08T00:01:00.0000000Z;2019-10-08T23:59:00.0000000Z;0.0023455726143424708;0.002408257301229146;0.002275101852336444;0.002312214474735181
2019-10-09T00:00:00.0000000Z;2019-10-10T00:00:00.0000000Z;2019-10-09T00:01:00.0000000Z;2019-10-09T23:59:00.0000000Z;0.0023071441332926197;0.0024142253591870823;0.0022757205762010116;0.0023600451701796333
2019-10-10T00:00:00.0000000Z;2019-10-11T00:00:00.0000000Z;2019-10-10T00:01:00.0000000Z;2019-10-10T23:59:00.0000000Z;0.0023529771637868075;0.0024149336312429552;0.0022309778662432025;0.002311036148529482
2019-10-11T00:00:00.0000000Z;2019-10-12T00:00:00.0000000Z;2019-10-11T00:01:00.0000000Z;2019-10-11T23:59:00.0000000Z;0.0023041147935836375;0.0023518101407190447;0.0021870676595770037;0.0022339571170760823
2019-10-12T00:00:00.0000000Z;2019-10-13T00:00:00.0000000Z;2019-10-12T00:01:00.0000000Z;2019-10-12T23:59:00.0000000Z;0.0022891809539511004;0.0023586487566187525;0.002236527145797456;0.002325448282968232
2019-10-13T00:00:00.0000000Z;2019-10-14T00:00:00.0000000Z;2019-10-13T00:01:00.0000000Z;2019-10-13T23:59:00.0000000Z;0.002311585575607241;0.0026531745924799144;0.0022460021058650333;0.002461759927822009
2019-10-14T00:00:00.0000000Z;2019-10-15T00:00:00.0000000Z;2019-10-14T00:01:00.0000000Z;2019-10-14T23:59:00.0000000Z;0.002483685435269036;0.002684486838547698;0.002401978501798812;0.002526589218284799
2019-10-15T00:00:00.0000000Z;2019-10-16T00:00:00.0000000Z;2019-10-15T00:01:00.0000000Z;2019-10-15T23:59:00.0000000Z;0.0025087989998952755;0.002589667442796548;0.002446709230035294;0.0025126559590102483
2019-10-16T00:00:00.0000000Z;2019-10-17T00:00:00.0000000Z;2019-10-16T00:01:00.0000000Z;2019-10-16T23:59:00.0000000Z;0.002486681810024244;0.0026350354954798967;0.0024430956197354814;0.0026318651726855145
2019-10-17T00:00:00.0000000Z;2019-10-18T00:00:00.0000000Z;2019-10-17T00:01:00.0000000Z;2019-10-17T23:59:00.0000000Z;0.0026383573956050167;0.002976763294035918;0.0025504335395533447;0.0026992101771888192
2019-10-18T00:00:00.0000000Z;2019-10-19T00:00:00.0000000Z;2019-10-18T00:01:00.0000000Z;2019-10-18T23:59:00.0000000Z;0.0027407614448252014;0.0028918546185003288;0.0026107167857329755;0.002699391960283003
2019-10-19T00:00:00.0000000Z;2019-10-20T00:00:00.0000000Z;2019-10-19T00:01:00.0000000Z;2019-10-19T23:59:00.0000000Z;0.002696772829599845;0.0028203764294947517;0.0026157567649150674;0.0027627834763959786
2019-10-20T00:00:00.0000000Z;2019-10-21T00:00:00.0000000Z;2019-10-20T00:01:00.0000000Z;2019-10-20T23:59:00.0000000Z;0.0027186007144560237;0.0027960494864291805;0.002623143189711815;0.0027154304998916095
2019-10-21T00:00:00.0000000Z;2019-10-22T00:00:00.0000000Z;2019-10-21T00:01:00.0000000Z;2019-10-21T23:59:00.0000000Z;0.0027165139645287215;0.002762086174660198;0.0025638016849758934;0.0027047044727860825
2019-10-22T00:00:00.0000000Z;2019-10-23T00:00:00.0000000Z;2019-10-22T00:01:00.0000000Z;2019-10-22T23:59:00.0000000Z;0.0027109816256119;0.0027905246759381322;0.0024950990540715382;0.0025516878687638087
2019-10-23T00:00:00.0000000Z;2019-10-24T00:00:00.0000000Z;2019-10-23T00:01:00.0000000Z;2019-10-23T23:59:00.0000000Z;0.00251229541865271;0.0025692369531977333;0.002348855545961031;0.002472019096528896
2019-10-24T00:00:00.0000000Z;2019-10-25T00:00:00.0000000Z;2019-10-24T00:01:00.0000000Z;2019-10-24T23:59:00.0000000Z;0.002476817913293495;0.002546520618230792;0.0023806717655837375;0.0025245742303346592
2019-10-25T00:00:00.0000000Z;2019-10-26T00:00:00.0000000Z;2019-10-25T00:01:00.0000000Z;2019-10-25T23:59:00.0000000Z;0.002521201594857308;0.0027618634024214;0.0024570590619370602;0.0026332291860970527
2019-10-26T00:00:00.0000000Z;2019-10-27T00:00:00.0000000Z;2019-10-26T00:01:00.0000000Z;2019-10-26T23:59:00.0000000Z;0.002687961080200411;0.0029877124596004636;0.002532334132682272;0.0026022899169978425
2019-10-27T00:00:00.0000000Z;2019-10-28T00:00:00.0000000Z;2019-10-27T00:01:00.0000000Z;2019-10-27T23:59:00.0000000Z;0.0026031737383230657;0.002792829793144229;0.0025414691400762824;0.0026610102820285825
2019-10-28T00:00:00.0000000Z;2019-10-29T00:00:00.0000000Z;2019-10-28T00:01:00.0000000Z;2019-10-28T23:59:00.0000000Z;0.0026460098050139495;0.002756170686083971;0.0026064047730526463;0.0026066690794603995
2019-10-29T00:00:00.0000000Z;2019-10-30T00:00:00.0000000Z;2019-10-29T00:01:00.0000000Z;2019-10-29T23:59:00.0000000Z;0.0026230925657752422;0.00274318960750701;0.002561311840192767;0.0026376502047141272
2019-10-30T00:00:00.0000000Z;2019-10-31T00:00:00.0000000Z;2019-10-30T00:01:00.0000000Z;2019-10-30T23:59:00.0000000Z;0.0025548730177247557;0.0026966129667391815;0.0025240110610233553;0.002586609719255058
2019-10-31T00:00:00.0000000Z;2019-11-01T00:00:00.0000000Z;2019-10-31T00:01:00.0000000Z;2019-10-31T23:59:00.0000000Z;0.0025933102097474643;0.002698142506451875;0.00253515788219706;0.002578338920526029
2019-11-01T00:00:00.0000000Z;2019-11-02T00:00:00.0000000Z;2019-11-01T00:01:00.0000000Z;2019-11-01T23:59:00.0000000Z;0.0025864900439739142;0.0026821050043926175;0.00254004030356449;0.002609572219143546
2019-11-02T00:00:00.0000000Z;2019-11-03T00:00:00.0000000Z;2019-11-02T00:01:00.0000000Z;2019-11-02T23:59:00.0000000Z;0.0026002593829592678;0.0026851640790631548;0.0025035791379943205;0.0025129018349713565
2019-11-03T00:00:00.0000000Z;2019-11-04T00:00:00.0000000Z;2019-11-03T00:01:00.0000000Z;2019-11-03T23:59:00.0000000Z;0.002566824328967337;0.0026684764789922403;0.0024701751472527935;0.002638629667710361
2019-11-04T00:00:00.0000000Z;2019-11-05T00:00:00.0000000Z;2019-11-04T00:01:00.0000000Z;2019-11-04T23:59:00.0000000Z;0.0025790218045078864;0.0026692732385708924;0.0024698593145854562;0.002540931220135495
2019-11-05T00:00:00.0000000Z;2019-11-06T00:00:00.0000000Z;2019-11-05T00:01:00.0000000Z;2019-11-05T23:59:00.0000000Z;0.002580900278090812;0.0026497153840019114;0.002486157281183944;0.002514356558259958
2019-11-06T00:00:00.0000000Z;2019-11-07T00:00:00.0000000Z;2019-11-06T00:01:00.0000000Z;2019-11-06T23:59:00.0000000Z;0.002516395902653039;0.0026352155366784775;0.002505672260737347;0.0025237374000061322
2019-11-07T00:00:00.0000000Z;2019-11-08T00:00:00.0000000Z;2019-11-07T00:01:00.0000000Z;2019-11-07T23:59:00.0000000Z;0.0026160434375658553;0.002769802356676631;0.002506309292562167;0.0027439091167120503
2019-11-08T00:00:00.0000000Z;2019-11-09T00:00:00.0000000Z;2019-11-08T00:01:00.0000000Z;2019-11-08T23:59:00.0000000Z;0.0026685237324134323;0.002767852585384697;0.0025405669186868173;0.0026319114367230893
2019-11-09T00:00:00.0000000Z;2019-11-10T00:00:00.0000000Z;2019-11-09T00:01:00.0000000Z;2019-11-09T23:59:00.0000000Z;0.002648952637823821;0.0027643981411228447;0.002570325586854583;0.002679440595727105
