time_period_start;time_period_end;time_open;time_close;rate_open;rate_high;rate_low;rate_close
2021-12-26T00:00:00.0000000Z;2021-12-27T00:00:00.0000000Z;2021-12-26T00:00:00.0000000Z;2021-12-26T23:59:00.0000000Z;114.93055123483954;117.91176808242722;109.76818452907578;115.18564099816902
2021-12-27T00:00:00.0000000Z;2021-12-28T00:00:00.0000000Z;2021-12-27T00:00:00.0000000Z;2021-12-27T23:59:00.0000000Z;115.0789672100425;120.8693335392056;113.57955961951579;113.75174815703292
2021-12-28T00:00:00.0000000Z;2021-12-29T00:00:00.0000000Z;2021-12-28T00:00:00.0000000Z;2021-12-28T23:59:00.0000000Z;113.9217636544317;116.59577219130378;104.54649651454068;107.13494598952894
2021-12-29T00:00:00.0000000Z;2021-12-30T00:00:00.0000000Z;2021-12-29T00:00:00.0000000Z;2021-12-29T23:59:00.0000000Z;107.07943907176072;110.55686450194688;102.63523215415952;103.03308274809476
2021-12-30T00:00:00.0000000Z;2021-12-31T00:00:00.0000000Z;2021-12-30T00:00:00.0000000Z;2021-12-30T23:59:00.0000000Z;103.03622572788133;105.40647280361392;98.30630132625839;101.72649418448647
2021-12-31T00:00:00.0000000Z;2022-01-01T00:00:00.0000000Z;2021-12-31T00:00:00.0000000Z;2021-12-31T23:59:00.0000000Z;101.85512668489537;111.26472583430389;100.36289191020312;109.41467837357163
2022-01-01T00:00:00.0000000Z;2022-01-02T00:00:00.0000000Z;2022-01-01T00:00:00.0000000Z;2022-01-01T23:59:00.0000000Z;109.43552709202675;114.50751504734616;108.54969191581343;114.50751504734616
2022-01-02T00:00:00.0000000Z;2022-01-03T00:00:00.0000000Z;2022-01-02T00:00:00.0000000Z;2022-01-02T23:59:00.0000000Z;114.49279927171054;117.48109675955489;112.01945784673961;113.16271187635874
2022-01-03T00:00:00.0000000Z;2022-01-04T00:00:00.0000000Z;2022-01-03T00:00:00.0000000Z;2022-01-03T23:59:00.0000000Z;113.16492352559236;113.81478210667976;106.06111217375766;108.09888642717826
2022-01-04T00:00:00.0000000Z;2022-01-05T00:00:00.0000000Z;2022-01-04T00:00:00.0000000Z;2022-01-04T23:59:00.0000000Z;108.09985503976012;109.16779733070366;103.08887280135552;103.12573122058988
2022-01-05T00:00:00.0000000Z;2022-01-06T00:00:00.0000000Z;2022-01-05T00:00:00.0000000Z;2022-01-05T23:59:00.0000000Z;103.31404424827369;106.48490385328036;90.94997551633777;97.34251423466112
2022-01-06T00:00:00.0000000Z;2022-01-07T00:00:00.0000000Z;2022-01-06T00:01:00.0000000Z;2022-01-06T23:59:00.0000000Z;97.19803573404522;97.96342271076779;91.08594960822343;95.25489319774226
2022-01-07T00:00:00.0000000Z;2022-01-08T00:00:00.0000000Z;2022-01-07T00:00:00.0000000Z;2022-01-07T23:59:00.0000000Z;95.12465962142646;95.39500840348742;85.20903453542105;86.85922046575423
2022-01-08T00:00:00.0000000Z;2022-01-09T00:00:00.0000000Z;2022-01-08T00:00:00.0000000Z;2022-01-08T23:59:00.0000000Z;86.85158105178944;89.45683815851807;79.46832903077785;83.98052966068644
2022-01-09T00:00:00.0000000Z;2022-01-10T00:00:00.0000000Z;2022-01-09T00:00:00.0000000Z;2022-01-09T23:59:00.0000000Z;83.97986360393787;91.8647473579282;82.59155545540291;89.35819763972245
2022-01-10T00:00:00.0000000Z;2022-01-11T00:00:00.0000000Z;2022-01-10T00:00:00.0000000Z;2022-01-10T23:59:00.0000000Z;89.33380679092619;90.93629634245836;80.69278364040228;84.55485394608695
2022-01-11T00:00:00.0000000Z;2022-01-12T00:00:00.0000000Z;2022-01-11T00:00:00.0000000Z;2022-01-11T23:59:00.0000000Z;84.5556784418615;90.95561779978492;83.24471008060145;89.61201008844289
2022-01-12T00:00:00.0000000Z;2022-01-13T00:00:00.0000000Z;2022-01-12T00:00:00.0000000Z;2022-01-12T23:59:00.0000000Z;89.64360215334035;96.98443379913846;88.88419424566587;95.99468947665598
2022-01-13T00:00:00.0000000Z;2022-01-14T00:00:00.0000000Z;2022-01-13T00:00:00.0000000Z;2022-01-13T23:59:00.0000000Z;95.97706707995813;97.14391401904288;89.20788824006425;89.41873395788707
2022-01-14T00:00:00.0000000Z;2022-01-15T00:00:00.0000000Z;2022-01-14T00:00:00.0000000Z;2022-01-14T23:59:00.0000000Z;89.55592774308327;91.68866511832253;87.43548543848833;90.39049168780959
2022-01-15T00:00:00.0000000Z;2022-01-16T00:00:00.0000000Z;2022-01-15T00:00:00.0000000Z;2022-01-15T23:59:00.0000000Z;90.39049168780959;94.290509022519;89.61640583978375;93.26302609815018
2022-01-16T00:00:00.0000000Z;2022-01-17T00:00:00.0000000Z;2022-01-16T00:00:00.0000000Z;2022-01-16T23:59:00.0000000Z;93.23226985997081;94.90724314140942;91.93469631402168;92.27878345655692
2022-01-17T00:00:00.0000000Z;2022-01-18T00:00:00.0000000Z;2022-01-17T00:00:00.0000000Z;2022-01-17T23:59:00.0000000Z;92.28580715145831;92.54889018622619;85.42167415597318;86.69877279769449
2022-01-18T00:00:00.0000000Z;2022-01-19T00:00:00.0000000Z;2022-01-18T00:00:00.0000000Z;2022-01-18T23:59:00.0000000Z;86.70170992433573;87.37732820461683;83.72983774854275;86.10272337323634
2022-01-19T00:00:00.0000000Z;2022-01-20T00:00:00.0000000Z;2022-01-19T00:00:00.0000000Z;2022-01-19T23:59:00.0000000Z;86.05660651337686;86.34991576374183;81.20071539525024;82.69156759515182
2022-01-20T00:00:00.0000000Z;2022-01-21T00:00:00.0000000Z;2022-01-20T00:00:00.0000000Z;2022-01-20T23:59:00.0000000Z;82.62957302443465;87.73980368417577;78.86988623950805;79.24023064510368
2022-01-21T00:00:00.0000000Z;2022-01-22T00:00:00.0000000Z;2022-01-21T00:00:00.0000000Z;2022-01-21T23:59:00.0000000Z;79.3119912353631;80.26305547565272;64.08938909543382;66.07340386122638
2022-01-22T00:00:00.0000000Z;2022-01-23T00:00:00.0000000Z;2022-01-22T00:00:00.0000000Z;2022-01-22T23:59:00.0000000Z;66.09405227964584;67.4825511774348;53.54739030198395;59.78712808468019
2022-01-23T00:00:00.0000000Z;2022-01-24T00:00:00.0000000Z;2022-01-23T00:00:00.0000000Z;2022-01-23T23:59:00.0000000Z;59.808492699846305;66.8108444897698;59.14917950242201;64.85214631718247
2022-01-24T00:00:00.0000000Z;2022-01-25T00:00:00.0000000Z;2022-01-24T00:00:00.0000000Z;2022-01-24T23:59:00.0000000Z;64.85496991181664;64.85496991181664;55.28052121245718;62.99065051157158
2022-01-25T00:00:00.0000000Z;2022-01-26T00:00:00.0000000Z;2022-01-25T00:00:00.0000000Z;2022-01-25T23:59:00.0000000Z;63.03494700352176;70.53980421226194;61.75527038987605;67.92852143614283
2022-01-26T00:00:00.0000000Z;2022-01-27T00:00:00.0000000Z;2022-01-26T00:00:00.0000000Z;2022-01-26T23:59:00.0000000Z;68.04849314297694;73.32633899282345;64.56478142760463;65.90868390509017
2022-01-27T00:00:00.0000000Z;2022-01-28T00:00:00.0000000Z;2022-01-27T00:00:00.0000000Z;2022-01-27T23:59:00.0000000Z;65.92148249303274;67.92554667489846;61.223567076876115;64.48627719349636
2022-01-28T00:00:00.0000000Z;2022-01-29T00:00:00.0000000Z;2022-01-28T00:00:00.0000000Z;2022-01-28T23:59:00.0000000Z;64.71137637576611;67.37275173917227;61.82817077338636;67.13576793985953
2022-01-29T00:00:00.0000000Z;2022-01-30T00:00:00.0000000Z;2022-01-29T00:00:00.0000000Z;2022-01-29T23:59:00.0000000Z;67.13443768949425;73.45110129336167;66.91232968739698;72.14226447016085
2022-01-30T00:00:00.0000000Z;2022-01-31T00:00:00.0000000Z;2022-01-30T00:00:00.0000000Z;2022-01-30T23:59:00.0000000Z;71.96712376014821;72.33896026958999;66.94794371053695;67.94727120476017
2022-01-31T00:00:00.0000000Z;2022-02-01T00:00:00.0000000Z;2022-01-31T00:00:00.0000000Z;2022-01-31T23:59:00.0000000Z;67.98287108844659;70.62105657825047;64.3258125491934;70.05538937936686
2022-02-01T00:00:00.0000000Z;2022-02-02T00:00:00.0000000Z;2022-02-01T00:00:00.0000000Z;2022-02-01T23:59:00.0000000Z;69.91450454647925;73.82677380933328;68.61037465377642;73.24467460931794
2022-02-02T00:00:00.0000000Z;2022-02-03T00:00:00.0000000Z;2022-02-02T00:00:00.0000000Z;2022-02-02T23:59:00.0000000Z;73.35484682325534;74.61138917877437;67.5746792511444;67.90970321646255
2022-02-03T00:00:00.0000000Z;2022-02-04T00:00:00.0000000Z;2022-02-03T00:00:00.0000000Z;2022-02-03T23:59:00.0000000Z;67.84424120036834;69.09872040688703;65.22322006347542;68.3169109420351
2022-02-04T00:00:00.0000000Z;2022-02-05T00:00:00.0000000Z;2022-02-04T00:00:00.0000000Z;2022-02-04T23:59:00.0000000Z;68.38505834703771;77.78979829892025;67.54217719909424;77.78979829892025
2022-02-05T00:00:00.0000000Z;2022-02-06T00:00:00.0000000Z;2022-02-05T00:00:00.0000000Z;2022-02-05T23:59:00.0000000Z;77.86100195371152;80.89948932433977;75.19053194714634;77.2894772614927
2022-02-06T00:00:00.0000000Z;2022-02-07T00:00:00.0000000Z;2022-02-06T00:00:00.0000000Z;2022-02-06T23:59:00.0000000Z;77.236728415762;78.99606569935875;74.33013925658413;78.99571362145112
2022-02-07T00:00:00.0000000Z;2022-02-08T00:00:00.0000000Z;2022-02-07T00:00:00.0000000Z;2022-02-07T23:59:00.0000000Z;79.01209223571139;85.26278316489596;77.58972380372849;83.16781111546625
2022-02-08T00:00:00.0000000Z;2022-02-09T00:00:00.0000000Z;2022-02-08T00:00:00.0000000Z;2022-02-08T23:59:00.0000000Z;83.2066368372525;92.60038610653415;81.72748333898325;86.43388717652414
2022-02-09T00:00:00.0000000Z;2022-02-10T00:00:00.0000000Z;2022-02-09T00:00:00.0000000Z;2022-02-09T23:59:00.0000000Z;86.44827876970392;92.05127200701612;84.56051914111819;90.12953024114115
2022-02-10T00:00:00.0000000Z;2022-02-11T00:00:00.0000000Z;2022-02-10T00:00:00.0000000Z;2022-02-10T23:59:00.0000000Z;90.1133477678234;95.10198227128059;85.24021251124942;91.16883214051529
2022-02-11T00:00:00.0000000Z;2022-02-12T00:00:00.0000000Z;2022-02-11T00:00:00.0000000Z;2022-02-11T23:59:00.0000000Z;91.21221390328486;92.54140457659908;80.1112130622802;81.77722876022648
2022-02-12T00:00:00.0000000Z;2022-02-13T00:00:00.0000000Z;2022-02-12T00:00:00.0000000Z;2022-02-12T23:59:00.0000000Z;81.78670169282306;84.77684859879969;78.94864154949099;81.2354244654406
2022-02-13T00:00:00.0000000Z;2022-02-14T00:00:00.0000000Z;2022-02-13T00:00:00.0000000Z;2022-02-13T23:59:00.0000000Z;81.24950650661319;83.27898318192439;77.64653943016091;77.88959345987634
2022-02-14T00:00:00.0000000Z;2022-02-15T00:00:00.0000000Z;2022-02-14T00:00:00.0000000Z;2022-02-14T23:59:00.0000000Z;77.93099981225602;82.5752830160028;76.29237066706393;82.08688881128025
2022-02-15T00:00:00.0000000Z;2022-02-16T00:00:00.0000000Z;2022-02-15T00:00:00.0000000Z;2022-02-15T23:59:00.0000000Z;81.89532294717286;93.57988275895838;81.54578793949841;92.81980509772164
2022-02-16T00:00:00.0000000Z;2022-02-17T00:00:00.0000000Z;2022-02-16T00:00:00.0000000Z;2022-02-16T23:59:00.0000000Z;92.85954028145818;97.12298524572738;91.70019057571224;95.29725956548879
2022-02-17T00:00:00.0000000Z;2022-02-18T00:00:00.0000000Z;2022-02-17T00:00:00.0000000Z;2022-02-17T23:59:00.0000000Z;95.26515311334856;98.67420152744187;86.55334346849887;88.20009919444844
2022-02-18T00:00:00.0000000Z;2022-02-19T00:00:00.0000000Z;2022-02-18T00:00:00.0000000Z;2022-02-18T23:59:00.0000000Z;88.29440569874212;90.00117800836252;82.77743591530265;83.77185653620528
2022-02-19T00:00:00.0000000Z;2022-02-20T00:00:00.0000000Z;2022-02-19T00:00:00.0000000Z;2022-02-19T23:59:00.0000000Z;83.73184094293804;86.36138216236108;81.11079844260219;85.11811620116751
2022-02-20T00:00:00.0000000Z;2022-02-21T00:00:00.0000000Z;2022-02-20T00:00:00.0000000Z;2022-02-20T23:59:00.0000000Z;85.09296221461538;85.65487826479944;76.58296027818515;77.2273793347506
2022-02-21T00:00:00.0000000Z;2022-02-22T00:00:00.0000000Z;2022-02-21T00:00:00.0000000Z;2022-02-21T23:59:00.0000000Z;77.28146092586931;82.69406521551237;69.57611344884992;70.13079275168421
2022-02-22T00:00:00.0000000Z;2022-02-23T00:00:00.0000000Z;2022-02-22T00:00:00.0000000Z;2022-02-22T23:59:00.0000000Z;70.05402738850744;74.83781340623052;67.34751949591063;74.53364517560108
2022-02-23T00:00:00.0000000Z;2022-02-24T00:00:00.0000000Z;2022-02-23T00:00:00.0000000Z;2022-02-23T23:59:00.0000000Z;74.47169306916638;82.3860265996786;73.4151900164054;73.4151900164054
2022-02-24T00:00:00.0000000Z;2022-02-25T00:00:00.0000000Z;2022-02-24T00:00:00.0000000Z;2022-02-24T23:59:00.0000000Z;73.49464860980154;79.71964077949926;64.62561130301798;76.58436768835408
2022-02-25T00:00:00.0000000Z;2022-02-26T00:00:00.0000000Z;2022-02-25T00:00:00.0000000Z;2022-02-25T23:59:00.0000000Z;76.4834254805063;81.96174739204372;72.74738085053917;81.04086593819648
2022-02-26T00:00:00.0000000Z;2022-02-27T00:00:00.0000000Z;2022-02-26T00:00:00.0000000Z;2022-02-26T23:59:00.0000000Z;81.03573914297847;84.91181660587247;78.43473819076414;81.77948142297429
2022-02-27T00:00:00.0000000Z;2022-02-28T00:00:00.0000000Z;2022-02-27T00:00:00.0000000Z;2022-02-27T23:59:00.0000000Z;81.77733883864896;82.34083396228671;73.26082129446922;74.97952392141592
2022-02-28T00:00:00.0000000Z;2022-03-01T00:00:00.0000000Z;2022-02-28T00:00:00.0000000Z;2022-02-28T23:59:00.0000000Z;75.03944434277929;85.72385674738182;72.0560394881098;84.4912620419001
2022-03-01T00:00:00.0000000Z;2022-03-02T00:00:00.0000000Z;2022-03-01T00:00:00.0000000Z;2022-03-01T23:59:00.0000000Z;84.61374890692738;90.75657976587657;83.7370172593899;86.83763137860299
2022-03-02T00:00:00.0000000Z;2022-03-03T00:00:00.0000000Z;2022-03-02T00:00:00.0000000Z;2022-03-02T23:59:00.0000000Z;86.94051648109844;89.85980822402662;82.56785662914666;83.35462297212483
2022-03-03T00:00:00.0000000Z;2022-03-04T00:00:00.0000000Z;2022-03-03T00:00:00.0000000Z;2022-03-03T23:59:00.0000000Z;83.385395312397;84.27424504923252;77.33789953832496;78.46324206474289
2022-03-04T00:00:00.0000000Z;2022-03-05T00:00:00.0000000Z;2022-03-04T00:00:00.0000000Z;2022-03-04T23:59:00.0000000Z;78.51053621557766;82.12966040622447;75.05559652021823;75.64784951390995
2022-03-05T00:00:00.0000000Z;2022-03-06T00:00:00.0000000Z;2022-03-05T00:00:00.0000000Z;2022-03-05T23:59:00.0000000Z;75.77468351564367;78.5485635161537;73.5713411455972;76.67744186490988
2022-03-06T00:00:00.0000000Z;2022-03-07T00:00:00.0000000Z;2022-03-06T00:00:00.0000000Z;2022-03-06T23:59:00.0000000Z;76.75379921801895;76.99859017255167;72.34973504961047;72.4283266281481
2022-03-07T00:00:00.0000000Z;2022-03-08T00:00:00.0000000Z;2022-03-07T00:00:00.0000000Z;2022-03-07T23:59:00.0000000Z;72.52488371692081;76.36485042455745;70.45844100149446;71.80091563347239
2022-03-08T00:00:00.0000000Z;2022-03-09T00:00:00.0000000Z;2022-03-08T00:00:00.0000000Z;2022-03-08T23:59:00.0000000Z;71.75198591962996;76.48320716012032;71.36059769339178;73.05220485641036
2022-03-09T00:00:00.0000000Z;2022-03-10T00:00:00.0000000Z;2022-03-09T00:00:00.0000000Z;2022-03-09T23:59:00.0000000Z;73.04722586705344;80.32983992902184;72.43026921652643;77.65804340807571
2022-03-10T00:00:00.0000000Z;2022-03-11T00:00:00.0000000Z;2022-03-10T00:00:00.0000000Z;2022-03-10T23:59:00.0000000Z;77.63535092990762;78.92602482376637;71.85618648594955;73.95067100859812
2022-03-11T00:00:00.0000000Z;2022-03-12T00:00:00.0000000Z;2022-03-11T00:00:00.0000000Z;2022-03-11T23:59:00.0000000Z;74.01340905026173;76.8712804060448;70.84608600075474;71.21876205613567
2022-03-12T00:00:00.0000000Z;2022-03-13T00:00:00.0000000Z;2022-03-12T00:00:00.0000000Z;2022-03-12T23:59:00.0000000Z;71.24448108921409;73.57320654642307;70.8234983968942;70.8234983968942
2022-03-13T00:00:00.0000000Z;2022-03-14T00:00:00.0000000Z;2022-03-13T00:00:00.0000000Z;2022-03-13T23:59:00.0000000Z;70.9321022022685;71.93613344195599;67.33216398938974;68.04589136950327
2022-03-14T00:00:00.0000000Z;2022-03-15T00:00:00.0000000Z;2022-03-14T00:00:00.0000000Z;2022-03-14T23:59:00.0000000Z;68.03998086776815;71.42633692403155;65.59160842123742;69.11021589958489
2022-03-15T00:00:00.0000000Z;2022-03-16T00:00:00.0000000Z;2022-03-15T00:00:00.0000000Z;2022-03-15T23:59:00.0000000Z;68.99179778514403;72.16638317802676;66.12294860744713;69.82200446286255
2022-03-16T00:00:00.0000000Z;2022-03-17T00:00:00.0000000Z;2022-03-16T00:00:00.0000000Z;2022-03-16T23:59:00.0000000Z;69.84510612620369;74.61937161895462;68.16676072186404;74.11011210867974
2022-03-17T00:00:00.0000000Z;2022-03-18T00:00:00.0000000Z;2022-03-17T00:00:00.0000000Z;2022-03-17T23:59:00.0000000Z;74.11790279821885;81.61978543718628;73.22533463628353;79.38146743885729
2022-03-18T00:00:00.0000000Z;2022-03-19T00:00:00.0000000Z;2022-03-18T00:00:00.0000000Z;2022-03-18T23:59:00.0000000Z;79.46031715398372;86.86811815214476;76.56296006858287;85.73583244684033
2022-03-19T00:00:00.0000000Z;2022-03-20T00:00:00.0000000Z;2022-03-19T00:00:00.0000000Z;2022-03-19T23:59:00.0000000Z;85.75008961121682;92.34803132261459;85.74273512603776;89.60461601755668
2022-03-20T00:00:00.0000000Z;2022-03-21T00:00:00.0000000Z;2022-03-20T00:00:00.0000000Z;2022-03-20T23:59:00.0000000Z;89.57579798052136;89.99509463394607;84.60525214452943;84.7291080392296
2022-03-21T00:00:00.0000000Z;2022-03-22T00:00:00.0000000Z;2022-03-21T00:00:00.0000000Z;2022-03-21T23:59:00.0000000Z;84.89407884191033;92.44909048284222;83.2144665914295;86.2440815886124
2022-03-22T00:00:00.0000000Z;2022-03-23T00:00:00.0000000Z;2022-03-22T00:00:00.0000000Z;2022-03-22T23:59:00.0000000Z;86.2784312421232;89.8571630418152;83.83293210116032;84.01519600834992
2022-03-23T00:00:00.0000000Z;2022-03-24T00:00:00.0000000Z;2022-03-23T00:00:00.0000000Z;2022-03-23T23:59:00.0000000Z;83.96887076917247;87.00914977724926;82.4034643407009;86.20872093652771
2022-03-24T00:00:00.0000000Z;2022-03-25T00:00:00.0000000Z;2022-03-24T00:00:00.0000000Z;2022-03-24T23:59:00.0000000Z;86.03955087958145;88.19423090665575;83.71181404067116;87.62244235797282
2022-03-25T00:00:00.0000000Z;2022-03-26T00:00:00.0000000Z;2022-03-25T00:00:00.0000000Z;2022-03-25T23:59:00.0000000Z;87.58758898774487;87.75774236793633;82.62262505226279;83.6188389525545
2022-03-26T00:00:00.0000000Z;2022-03-27T00:00:00.0000000Z;2022-03-26T00:00:00.0000000Z;2022-03-26T23:59:00.0000000Z;83.57357260773631;86.78450867820668;82.52981834301373;85.94888546392194
2022-03-27T00:00:00.0000000Z;2022-03-28T00:00:00.0000000Z;2022-03-27T00:00:00.0000000Z;2022-03-27T23:59:00.0000000Z;86.00422254821974;89.95744795557391;84.47146368742928;89.956293987225
2022-03-28T00:00:00.0000000Z;2022-03-29T00:00:00.0000000Z;2022-03-28T00:00:00.0000000Z;2022-03-28T23:59:00.0000000Z;89.94913105821438;96.19710834224198;88.65924560495019;89.7463360196321
2022-03-29T00:00:00.0000000Z;2022-03-30T00:00:00.0000000Z;2022-03-29T00:00:00.0000000Z;2022-03-29T23:59:00.0000000Z;89.52480386150307;96.18484831742599;89.52480386150307;92.81412643167658
2022-03-30T00:00:00.0000000Z;2022-03-31T00:00:00.0000000Z;2022-03-30T00:00:00.0000000Z;2022-03-30T23:59:00.0000000Z;92.79031176391881;100.19070067797648;89.79926868174678;95.38692305650675
2022-03-31T00:00:00.0000000Z;2022-04-01T00:00:00.0000000Z;2022-03-31T00:00:00.0000000Z;2022-03-31T00:00:00.0000000Z;95.41980577225647;95.41980577225647;95.41980577225647;95.41980577225647
