time_period_start;time_period_end;time_open;time_close;rate_open;rate_high;rate_low;rate_close
2019-08-03T00:00:00.0000000Z;2019-08-04T00:00:00.0000000Z;2019-08-03T00:01:00.0000000Z;2019-08-03T23:59:00.0000000Z;0.311896509048223;0.3177729579520167;0.3112542953070342;0.31618797314661046
2019-08-04T00:00:00.0000000Z;2019-08-05T00:00:00.0000000Z;2019-08-04T00:01:00.0000000Z;2019-08-04T23:59:00.0000000Z;0.31602446353906755;0.32340958465934183;0.31237713916128373;0.3194982079700251
2019-08-05T00:00:00.0000000Z;2019-08-06T00:00:00.0000000Z;2019-08-05T00:01:00.0000000Z;2019-08-05T23:59:00.0000000Z;0.31997733791987376;0.33153775570850896;0.31959302497130987;0.3213645975782842
2019-08-06T00:00:00.0000000Z;2019-08-07T00:00:00.0000000Z;2019-08-06T00:01:00.0000000Z;2019-08-06T23:59:00.0000000Z;0.32124250866721027;0.3244526422043705;0.3077418003858164;0.3111031420827258
2019-08-07T00:00:00.0000000Z;2019-08-08T00:00:00.0000000Z;2019-08-07T00:01:00.0000000Z;2019-08-07T23:59:00.0000000Z;0.3109437008176378;0.3159717456232332;0.30748479670772627;0.31073660828830485
2019-08-08T00:00:00.0000000Z;2019-08-09T00:00:00.0000000Z;2019-08-08T00:01:00.0000000Z;2019-08-08T23:59:00.0000000Z;0.3111698139225775;0.31140616188724657;0.30341588280841647;0.30806607525719276
2019-08-09T00:00:00.0000000Z;2019-08-10T00:00:00.0000000Z;2019-08-09T00:01:00.0000000Z;2019-08-09T23:59:00.0000000Z;0.3080450532221671;0.30831025932540124;0.28964420259209017;0.29574513717964446
2019-08-10T00:00:00.0000000Z;2019-08-11T00:00:00.0000000Z;2019-08-10T00:01:00.0000000Z;2019-08-10T23:59:00.0000000Z;0.2960855101275895;0.3047761804984522;0.2909346254871924;0.2983735950448663
2019-08-11T00:00:00.0000000Z;2019-08-12T00:00:00.0000000Z;2019-08-11T00:01:00.0000000Z;2019-08-11T23:59:00.0000000Z;0.29855296592907793;0.3056881169833677;0.29493793606723684;0.3030770642586808
2019-08-12T00:00:00.0000000Z;2019-08-13T00:00:00.0000000Z;2019-08-12T00:01:00.0000000Z;2019-08-12T23:59:00.0000000Z;0.302347592770213;0.30498544212302087;0.2979324115298608;0.30039218042763927
2019-08-13T00:00:00.0000000Z;2019-08-14T00:00:00.0000000Z;2019-08-13T00:01:00.0000000Z;2019-08-13T23:59:00.0000000Z;0.3003893362057623;0.30072830004305084;0.291875167166337;0.29693801396667874
2019-08-14T00:00:00.0000000Z;2019-08-15T00:00:00.0000000Z;2019-08-14T00:01:00.0000000Z;2019-08-14T23:59:00.0000000Z;0.2967771152074543;0.29753926149050064;0.24500465935277096;0.26174125093466155
2019-08-15T00:00:00.0000000Z;2019-08-16T00:00:00.0000000Z;2019-08-15T00:01:00.0000000Z;2019-08-15T23:59:00.0000000Z;0.2640695597054656;0.268114768042385;0.2498624583760746;0.264200181169337
2019-08-16T00:00:00.0000000Z;2019-08-17T00:00:00.0000000Z;2019-08-16T00:01:00.0000000Z;2019-08-16T23:59:00.0000000Z;0.2634932735540981;0.26484645036574933;0.25459826267060337;0.26104853830433494
2019-08-17T00:00:00.0000000Z;2019-08-18T00:00:00.0000000Z;2019-08-17T00:01:00.0000000Z;2019-08-17T23:59:00.0000000Z;0.2613686574166709;0.2692147951313599;0.25849912538390674;0.26577245096809093
2019-08-18T00:00:00.0000000Z;2019-08-19T00:00:00.0000000Z;2019-08-18T00:01:00.0000000Z;2019-08-18T23:59:00.0000000Z;0.2658143835410131;0.2916677462467592;0.2634869950053459;0.2833707831171645
2019-08-19T00:00:00.0000000Z;2019-08-20T00:00:00.0000000Z;2019-08-19T00:01:00.0000000Z;2019-08-19T23:59:00.0000000Z;0.28356126976557233;0.2907087739622161;0.27659777494913146;0.2824151674149218
2019-08-20T00:00:00.0000000Z;2019-08-21T00:00:00.0000000Z;2019-08-20T00:01:00.0000000Z;2019-08-20T23:59:00.0000000Z;0.2823644021640245;0.2823644021640245;0.2701536335651231;0.27408237841534716
2019-08-21T00:00:00.0000000Z;2019-08-22T00:00:00.0000000Z;2019-08-21T00:01:00.0000000Z;2019-08-21T23:59:00.0000000Z;0.27437750378599296;0.2744190665950195;0.2582931021440614;0.26545995093882424
2019-08-22T00:00:00.0000000Z;2019-08-23T00:00:00.0000000Z;2019-08-22T00:01:00.0000000Z;2019-08-22T23:59:00.0000000Z;0.2660816959264739;0.2741158245954301;0.2605546606534794;0.27109055938887927
2019-08-23T00:00:00.0000000Z;2019-08-24T00:00:00.0000000Z;2019-08-23T00:01:00.0000000Z;2019-08-23T23:59:00.0000000Z;0.2706774265983667;0.2787031381420521;0.2683645451069007;0.2775746791815868
2019-08-24T00:00:00.0000000Z;2019-08-25T00:00:00.0000000Z;2019-08-24T00:01:00.0000000Z;2019-08-24T23:59:00.0000000Z;0.2774612175201846;0.27780930125093767;0.26506312129512544;0.2718822378765083
2019-08-25T00:00:00.0000000Z;2019-08-26T00:00:00.0000000Z;2019-08-25T00:01:00.0000000Z;2019-08-25T23:59:00.0000000Z;0.27192535459794626;0.27625841632327974;0.2662710125831296;0.2697010646801701
2019-08-26T00:00:00.0000000Z;2019-08-27T00:00:00.0000000Z;2019-08-26T00:01:00.0000000Z;2019-08-26T23:59:00.0000000Z;0.26978670371048225;0.28001122715047433;0.2668047334665727;0.2701420612815343
2019-08-27T00:00:00.0000000Z;2019-08-28T00:00:00.0000000Z;2019-08-27T00:01:00.0000000Z;2019-08-27T23:59:00.0000000Z;0.2701331322294483;0.2701331322294483;0.2646614152344928;0.2693012011781274
2019-08-28T00:00:00.0000000Z;2019-08-29T00:00:00.0000000Z;2019-08-28T00:01:00.0000000Z;2019-08-28T23:59:00.0000000Z;0.269107621477651;0.2692975477309149;0.24638107613179724;0.25651770455267753
2019-08-29T00:00:00.0000000Z;2019-08-30T00:00:00.0000000Z;2019-08-29T00:01:00.0000000Z;2019-08-29T23:59:00.0000000Z;0.2559328371766535;0.26164317156927214;0.2475909432195161;0.2567130737915705
2019-08-30T00:00:00.0000000Z;2019-08-31T00:00:00.0000000Z;2019-08-30T00:01:00.0000000Z;2019-08-30T23:59:00.0000000Z;0.25708266628817256;0.25708266628817256;0.25242040809583843;0.2550684822022982
2019-08-31T00:00:00.0000000Z;2019-09-01T00:00:00.0000000Z;2019-08-31T00:01:00.0000000Z;2019-08-31T23:59:00.0000000Z;0.2553807015487465;0.25993320794694014;0.25305583376434065;0.25783863695678216
2019-09-01T00:00:00.0000000Z;2019-09-02T00:00:00.0000000Z;2019-09-01T00:01:00.0000000Z;2019-09-01T23:59:00.0000000Z;0.257529446079338;0.2588676505740789;0.2511568932522691;0.2566869655146463
2019-09-02T00:00:00.0000000Z;2019-09-03T00:00:00.0000000Z;2019-09-02T00:01:00.0000000Z;2019-09-02T23:59:00.0000000Z;0.2570148601985513;0.2648712777817642;0.2535262035660667;0.2615
2019-09-03T00:00:00.0000000Z;2019-09-04T00:00:00.0000000Z;2019-09-03T00:01:00.0000000Z;2019-09-03T23:59:00.0000000Z;0.2617527110504374;0.2671193969885641;0.2583278290328573;0.26312580502572047
2019-09-04T00:00:00.0000000Z;2019-09-05T00:00:00.0000000Z;2019-09-04T00:01:00.0000000Z;2019-09-04T23:59:00.0000000Z;0.26286632801867676;0.2629736915649942;0.25673592746328816;0.2587956464518839
2019-09-05T00:00:00.0000000Z;2019-09-06T00:00:00.0000000Z;2019-09-05T00:01:00.0000000Z;2019-09-05T23:59:00.0000000Z;0.25887726893407664;0.25940864086038423;0.2543058380883864;0.2563733168370536
2019-09-06T00:00:00.0000000Z;2019-09-07T00:00:00.0000000Z;2019-09-06T00:01:00.0000000Z;2019-09-06T23:59:00.0000000Z;0.2563921502656879;0.2593465256159485;0.24834290127403344;0.2515390901013921
2019-09-07T00:00:00.0000000Z;2019-09-08T00:00:00.0000000Z;2019-09-07T00:01:00.0000000Z;2019-09-07T23:59:00.0000000Z;0.25169263000143655;0.2630581830921317;0.2506355383986478;0.2603229194514832
2019-09-08T00:00:00.0000000Z;2019-09-09T00:00:00.0000000Z;2019-09-08T00:01:00.0000000Z;2019-09-08T23:59:00.0000000Z;0.2603351556773607;0.26606864200239105;0.25711688035671987;0.2625897864323658
2019-09-09T00:00:00.0000000Z;2019-09-10T00:00:00.0000000Z;2019-09-09T00:01:00.0000000Z;2019-09-09T23:59:00.0000000Z;0.26229972708815313;0.26448851318883776;0.2564060522424007;0.25840544671044663
2019-09-10T00:00:00.0000000Z;2019-09-11T00:00:00.0000000Z;2019-09-10T00:01:00.0000000Z;2019-09-10T23:59:00.0000000Z;0.25837861597910755;0.2632296048736872;0.2533919470690031;0.25848505199969973
2019-09-11T00:00:00.0000000Z;2019-09-12T00:00:00.0000000Z;2019-09-11T00:01:00.0000000Z;2019-09-11T23:58:00.0000000Z;0.2583707118664115;0.25973526599213825;0.2512134343078729;0.25510131802745967
2019-09-12T00:00:00.0000000Z;2019-09-13T00:00:00.0000000Z;2019-09-12T00:19:00.0000000Z;2019-09-12T23:59:00.0000000Z;0.2547;0.25667558689624465;0.2507214529008241;0.2541684425570872
2019-09-13T00:00:00.0000000Z;2019-09-14T00:00:00.0000000Z;2019-09-13T00:01:00.0000000Z;2019-09-13T23:59:00.0000000Z;0.2540749748182345;0.2560608648613391;0.25237009652017695;0.2558327508820047
2019-09-14T00:00:00.0000000Z;2019-09-15T00:00:00.0000000Z;2019-09-14T00:01:00.0000000Z;2019-09-14T23:59:00.0000000Z;0.25604827564577876;0.26541954622579444;0.25437479353043874;0.26190447791237176
2019-09-15T00:00:00.0000000Z;2019-09-16T00:00:00.0000000Z;2019-09-15T00:01:00.0000000Z;2019-09-15T23:59:00.0000000Z;0.26229030408698994;0.2644758218158527;0.2590743464832122;0.2604558907360211
2019-09-16T00:00:00.0000000Z;2019-09-17T00:00:00.0000000Z;2019-09-16T00:01:00.0000000Z;2019-09-16T23:59:00.0000000Z;0.26051132381882103;0.26342069357792924;0.2568205896556803;0.26127296504320663
2019-09-17T00:00:00.0000000Z;2019-09-18T00:00:00.0000000Z;2019-09-17T00:01:00.0000000Z;2019-09-17T23:59:00.0000000Z;0.26129842669302034;0.29850538287513273;0.25995294260875673;0.2847136185851677
2019-09-18T00:00:00.0000000Z;2019-09-19T00:00:00.0000000Z;2019-09-18T00:01:00.0000000Z;2019-09-18T23:59:00.0000000Z;0.2855325271637959;0.32602156759941103;0.2855325271637959;0.31383750774083186
2019-09-19T00:00:00.0000000Z;2019-09-20T00:00:00.0000000Z;2019-09-19T00:01:00.0000000Z;2019-09-19T23:59:00.0000000Z;0.3134515870914205;0.3134515870914205;0.28416891735550776;0.30153587664567216
2019-09-20T00:00:00.0000000Z;2019-09-21T00:00:00.0000000Z;2019-09-20T00:01:00.0000000Z;2019-09-20T23:59:00.0000000Z;0.30210744129752837;0.30210744129752837;0.28608090192025926;0.2937390259423821
2019-09-21T00:00:00.0000000Z;2019-09-22T00:00:00.0000000Z;2019-09-21T00:01:00.0000000Z;2019-09-21T23:59:00.0000000Z;0.29393205399923794;0.2972854743507159;0.286191161770608;0.2892704615424145
2019-09-22T00:00:00.0000000Z;2019-09-23T00:00:00.0000000Z;2019-09-22T00:01:00.0000000Z;2019-09-22T23:59:00.0000000Z;0.2893261686813399;0.2894663948003886;0.270045250331514;0.2764317852682635
2019-09-23T00:00:00.0000000Z;2019-09-24T00:00:00.0000000Z;2019-09-23T00:01:00.0000000Z;2019-09-23T23:59:00.0000000Z;0.2763788925580646;0.2855656488732604;0.2663036904352784;0.2669604398527626
2019-09-24T00:00:00.0000000Z;2019-09-25T00:00:00.0000000Z;2019-09-24T00:01:00.0000000Z;2019-09-24T23:59:00.0000000Z;0.2672930460804562;0.27186189558234297;0.21921036596943555;0.23468223712631453
2019-09-25T00:00:00.0000000Z;2019-09-26T00:00:00.0000000Z;2019-09-25T00:01:00.0000000Z;2019-09-25T23:59:00.0000000Z;0.23472914275750684;0.24897769780849413;0.23240342758189803;0.24590018174384348
2019-09-26T00:00:00.0000000Z;2019-09-27T00:00:00.0000000Z;2019-09-26T00:01:00.0000000Z;2019-09-26T23:59:00.0000000Z;0.24603449363547514;0.2498807460780419;0.2299584119935393;0.24210980363350743
2019-09-27T00:00:00.0000000Z;2019-09-28T00:00:00.0000000Z;2019-09-27T00:01:00.0000000Z;2019-09-27T23:59:00.0000000Z;0.24216841514320045;0.24745301409473722;0.23372003897429255;0.24271221313907312
2019-09-28T00:00:00.0000000Z;2019-09-29T00:00:00.0000000Z;2019-09-28T00:01:00.0000000Z;2019-09-28T22:52:00.0000000Z;0.2426;0.24487402265033292;0.23829524592228868;0.2413714993013501
2019-09-29T00:00:00.0000000Z;2019-09-30T00:00:00.0000000Z;2019-09-29T00:01:00.0000000Z;2019-09-29T23:59:00.0000000Z;0.24226666666666669;0.2425237376600456;0.23527541544741748;0.24046159053498817
2019-09-30T00:00:00.0000000Z;2019-10-01T00:00:00.0000000Z;2019-09-30T00:01:00.0000000Z;2019-09-30T23:59:00.0000000Z;0.24053224703246867;0.2607917661696388;0.23546630057252987;0.256988468223654
2019-10-01T00:00:00.0000000Z;2019-10-02T00:00:00.0000000Z;2019-10-01T00:01:00.0000000Z;2019-10-01T23:59:00.0000000Z;0.2572963099074678;0.26116466833069846;0.24549841327600858;0.24814342990992522
2019-10-02T00:00:00.0000000Z;2019-10-03T00:00:00.0000000Z;2019-10-02T00:01:00.0000000Z;2019-10-02T23:59:00.0000000Z;0.24851644503470857;0.2546404653669196;0.24476350085907664;0.253509019219872
2019-10-03T00:00:00.0000000Z;2019-10-04T00:00:00.0000000Z;2019-10-03T00:01:00.0000000Z;2019-10-03T23:59:00.0000000Z;0.25358334123890275;0.2537933455825155;0.24231858985139915;0.24699713619444721
2019-10-04T00:00:00.0000000Z;2019-10-05T00:00:00.0000000Z;2019-10-04T00:01:00.0000000Z;2019-10-04T23:59:00.0000000Z;0.2474367723079021;0.256683532257932;0.2451865232200702;0.2530832784832933
2019-10-05T00:00:00.0000000Z;2019-10-06T00:00:00.0000000Z;2019-10-05T00:01:00.0000000Z;2019-10-05T23:59:00.0000000Z;0.25321967282599006;0.2567161092852125;0.24745316487156976;0.25396303034359996
2019-10-06T00:00:00.0000000Z;2019-10-07T00:00:00.0000000Z;2019-10-06T00:01:00.0000000Z;2019-10-06T23:59:00.0000000Z;0.25398252133754534;0.25659944883167174;0.2512516638652781;0.25546882518106
2019-10-07T00:00:00.0000000Z;2019-10-08T00:00:00.0000000Z;2019-10-07T00:01:00.0000000Z;2019-10-07T23:59:00.0000000Z;0.25559262446139086;0.28112019962822926;0.2536409006336646;0.27660675952335456
2019-10-08T00:00:00.0000000Z;2019-10-09T00:00:00.0000000Z;2019-10-08T00:01:00.0000000Z;2019-10-08T23:59:00.0000000Z;0.27645838236771975;0.28459373646736597;0.2712933189582693;0.27771419082397003
2019-10-09T00:00:00.0000000Z;2019-10-10T00:00:00.0000000Z;2019-10-09T00:01:00.0000000Z;2019-10-09T23:59:00.0000000Z;0.2779;0.28654437947439626;0.2737133939131807;0.2819908972531258
2019-10-10T00:00:00.0000000Z;2019-10-11T00:00:00.0000000Z;2019-10-10T00:01:00.0000000Z;2019-10-10T23:59:00.0000000Z;0.2820222167297557;0.2825207422053985;0.2656266429049242;0.27105677385583016
2019-10-11T00:00:00.0000000Z;2019-10-12T00:00:00.0000000Z;2019-10-11T00:01:00.0000000Z;2019-10-11T23:59:00.0000000Z;0.2716805627600652;0.2754886726449974;0.26528446582550874;0.26766838361679396
2019-10-12T00:00:00.0000000Z;2019-10-13T00:00:00.0000000Z;2019-10-12T00:01:00.0000000Z;2019-10-12T23:59:00.0000000Z;0.2676274408582802;0.2768582336138359;0.2676274408582802;0.27256574967077624
2019-10-13T00:00:00.0000000Z;2019-10-14T00:00:00.0000000Z;2019-10-13T00:01:00.0000000Z;2019-10-13T23:59:00.0000000Z;0.27262381592968454;0.2819521130088626;0.27177728564033754;0.2775783788486875
2019-10-14T00:00:00.0000000Z;2019-10-15T00:00:00.0000000Z;2019-10-14T00:01:00.0000000Z;2019-10-14T23:59:00.0000000Z;0.27755682546689553;0.29812196713138744;0.2767698724349773;0.29759120185399524
2019-10-15T00:00:00.0000000Z;2019-10-16T00:00:00.0000000Z;2019-10-15T00:01:00.0000000Z;2019-10-15T23:59:00.0000000Z;0.29809772641543325;0.29920771061880763;0.2831900918557368;0.28856137510610513
2019-10-16T00:00:00.0000000Z;2019-10-17T00:00:00.0000000Z;2019-10-16T00:01:00.0000000Z;2019-10-16T23:59:00.0000000Z;0.2884776547004323;0.2918245963527081;0.2786119188451293;0.28359846142346967
2019-10-17T00:00:00.0000000Z;2019-10-18T00:00:00.0000000Z;2019-10-17T00:01:00.0000000Z;2019-10-17T23:59:00.0000000Z;0.2837293728883561;0.3032407089077995;0.28008635543888183;0.30174293054907464
2019-10-18T00:00:00.0000000Z;2019-10-19T00:00:00.0000000Z;2019-10-18T00:01:00.0000000Z;2019-10-18T23:59:00.0000000Z;0.3019580220448183;0.3021644067735115;0.2849840538657243;0.2943087457708157
2019-10-19T00:00:00.0000000Z;2019-10-20T00:00:00.0000000Z;2019-10-19T00:01:00.0000000Z;2019-10-19T23:59:00.0000000Z;0.29458000154835884;0.2992405795083181;0.2876394777517252;0.2916028732621946
2019-10-20T00:00:00.0000000Z;2019-10-21T00:00:00.0000000Z;2019-10-20T00:01:00.0000000Z;2019-10-20T23:59:00.0000000Z;0.292091911862375;0.29672128237932976;0.2815967548508929;0.29417506894185247
2019-10-21T00:00:00.0000000Z;2019-10-22T00:00:00.0000000Z;2019-10-21T00:01:00.0000000Z;2019-10-21T23:59:00.0000000Z;0.2945;0.2945;0.2887016524563681;0.292673927465178
2019-10-22T00:00:00.0000000Z;2019-10-23T00:00:00.0000000Z;2019-10-22T00:01:00.0000000Z;2019-10-22T23:59:00.0000000Z;0.29246080681021214;0.3029759242065486;0.28899696760636834;0.290616899166877
2019-10-23T00:00:00.0000000Z;2019-10-24T00:00:00.0000000Z;2019-10-23T00:01:00.0000000Z;2019-10-23T23:59:00.0000000Z;0.29037121745619116;0.29137787903260837;0.2500019409427167;0.27308777411996826
2019-10-24T00:00:00.0000000Z;2019-10-25T00:00:00.0000000Z;2019-10-24T00:01:00.0000000Z;2019-10-24T23:59:00.0000000Z;0.2729170598488491;0.28060450275929627;0.2668968027860992;0.276576762230764
2019-10-25T00:00:00.0000000Z;2019-10-26T00:00:00.0000000Z;2019-10-25T00:01:00.0000000Z;2019-10-25T23:59:00.0000000Z;0.2767541699182485;0.3056875935329419;0.2752193777250909;0.2986283723671628
2019-10-26T00:00:00.0000000Z;2019-10-27T00:00:00.0000000Z;2019-10-26T00:01:00.0000000Z;2019-10-26T23:59:00.0000000Z;0.2993961363185399;0.3142853792005318;0.2844140691979502;0.29453380987510697
2019-10-27T00:00:00.0000000Z;2019-10-28T00:00:00.0000000Z;2019-10-27T00:01:00.0000000Z;2019-10-27T23:59:00.0000000Z;0.2948094920629461;0.30296581542453155;0.2904229655975988;0.29901929243746267
2019-10-28T00:00:00.0000000Z;2019-10-29T00:00:00.0000000Z;2019-10-28T00:01:00.0000000Z;2019-10-28T23:59:00.0000000Z;0.29931423463601875;0.30468375412623916;0.29419525524869466;0.2951906744998181
2019-10-29T00:00:00.0000000Z;2019-10-30T00:00:00.0000000Z;2019-10-29T00:01:00.0000000Z;2019-10-29T23:59:00.0000000Z;0.2951156466958105;0.3097093060229989;0.29467373476693315;0.30251649363796673
2019-10-30T00:00:00.0000000Z;2019-10-31T00:00:00.0000000Z;2019-10-30T00:01:00.0000000Z;2019-10-30T23:59:00.0000000Z;0.30251938908251524;0.3063612310535913;0.2907156951685955;0.2951391096243729
2019-10-31T00:00:00.0000000Z;2019-11-01T00:00:00.0000000Z;2019-10-31T00:01:00.0000000Z;2019-10-31T23:59:00.0000000Z;0.295382678147888;0.298662625029216;0.2888604416578546;0.2946646136441619
2019-11-01T00:00:00.0000000Z;2019-11-02T00:00:00.0000000Z;2019-11-01T00:01:00.0000000Z;2019-11-01T23:59:00.0000000Z;0.2948700309585386;0.29487425554503477;0.2857076007504639;0.29205296232727707
2019-11-02T00:00:00.0000000Z;2019-11-03T00:00:00.0000000Z;2019-11-02T00:01:00.0000000Z;2019-11-02T23:59:00.0000000Z;0.29247791132304213;0.297995312648989;0.29166054078705467;0.2951906625897701
2019-11-03T00:00:00.0000000Z;2019-11-04T00:00:00.0000000Z;2019-11-03T00:01:00.0000000Z;2019-11-03T23:59:00.0000000Z;0.2954;0.29633560129947556;0.28880228174902955;0.2901444846170019
2019-11-04T00:00:00.0000000Z;2019-11-05T00:00:00.0000000Z;2019-11-04T00:01:00.0000000Z;2019-11-04T23:59:00.0000000Z;0.2905676211771057;0.30051942191899395;0.28948211087339176;0.29978839573991056
2019-11-05T00:00:00.0000000Z;2019-11-06T00:00:00.0000000Z;2019-11-05T00:01:00.0000000Z;2019-11-05T23:59:00.0000000Z;0.2993592934564415;0.3052319861046223;0.2957828309157566;0.3008533946573837
2019-11-06T00:00:00.0000000Z;2019-11-07T00:00:00.0000000Z;2019-11-06T00:01:00.0000000Z;2019-11-06T23:59:00.0000000Z;0.30126814342860553;0.31327412690362333;0.29753700990213633;0.31052222182037414
2019-11-07T00:00:00.0000000Z;2019-11-08T00:00:00.0000000Z;2019-11-07T00:01:00.0000000Z;2019-11-07T23:59:00.0000000Z;0.3105949555555312;0.31394773934325393;0.2783702389514842;0.29029594906707046
2019-11-08T00:00:00.0000000Z;2019-11-09T00:00:00.0000000Z;2019-11-08T00:01:00.0000000Z;2019-11-08T23:59:00.0000000Z;0.2903534929892062;0.2905747805520559;0.2714015229063104;0.2752697591113698
2019-11-09T00:00:00.0000000Z;2019-11-10T00:00:00.0000000Z;2019-11-09T00:01:00.0000000Z;2019-11-09T23:59:00.0000000Z;0.2753148239887899;0.28177586360381573;0.2744519585238329;0.2798836395450598
2019-11-10T00:00:00.0000000Z;2019-11-11T00:00:00.0000000Z;2019-11-10T00:01:00.0000000Z;2019-11-10T23:59:00.0000000Z;0.2799781078089775;0.2832005710869942;0.27679194148342534;0.27888855387097994
2019-11-11T00:00:00.0000000Z;2019-11-12T00:00:00.0000000Z;2019-11-11T00:01:00.0000000Z;2019-11-11T23:59:00.0000000Z;0.27890515232260404;0.2807773763203734;0.2691;0.27410644364455844
2019-11-12T00:00:00.0000000Z;2019-11-13T00:00:00.0000000Z;2019-11-12T00:01:00.0000000Z;2019-11-12T23:59:00.0000000Z;0.2740769436735109;0.276;0.26690350916505845;0.27183425063954536
2019-11-13T00:00:00.0000000Z;2019-11-14T00:00:00.0000000Z;2019-11-13T00:01:00.0000000Z;2019-11-13T23:59:00.0000000Z;0.2723529423635875;0.2750787959918444;0.27008426812719877;0.27165711060744246
2019-11-14T00:00:00.0000000Z;2019-11-15T00:00:00.0000000Z;2019-11-14T00:01:00.0000000Z;2019-11-14T23:59:00.0000000Z;0.2716527909262394;0.27228429109622015;0.26329617599868943;0.2678397337860088
2019-11-15T00:00:00.0000000Z;2019-11-16T00:00:00.0000000Z;2019-11-15T00:01:00.0000000Z;2019-11-15T23:59:00.0000000Z;0.2675538336362518;0.2690030430141944;0.25272996953461685;0.26036415791573864
2019-11-16T00:00:00.0000000Z;2019-11-17T00:00:00.0000000Z;2019-11-16T00:01:00.0000000Z;2019-11-16T23:59:00.0000000Z;0.26047278991704204;0.2639516413218951;0.2590061142130648;0.26202438686813856
2019-11-17T00:00:00.0000000Z;2019-11-18T00:00:00.0000000Z;2019-11-17T00:01:00.0000000Z;2019-11-17T23:59:00.0000000Z;0.26252811929274533;0.2660974238389771;0.25910992537555966;0.2629427995445837
2019-11-18T00:00:00.0000000Z;2019-11-19T00:00:00.0000000Z;2019-11-18T00:01:00.0000000Z;2019-11-18T23:59:00.0000000Z;0.2631400139578299;0.2631400139578299;0.24041328924687147;0.2516142154081827
2019-11-19T00:00:00.0000000Z;2019-11-20T00:00:00.0000000Z;2019-11-19T00:01:00.0000000Z;2019-11-19T23:59:00.0000000Z;0.25142450971116354;0.2560891278756539;0.2435813581012892;0.2534976637198717
