date,open,close,returns
2021-07-31,2455.454058137532,2536.4546695994527,0.03298803787164322
2021-08-01,2531.8135154505107,2561.2038151756738,0.011608398306513225
2021-08-02,2550.4624865515198,2609.2196719953026,0.023037855194344953
2021-08-03,2604.6091675777234,2501.406715700802,-0.03962300876522643
2021-08-04,2511.289823939222,2724.996255814259,0.08509827493340284
2021-08-05,2726.794796808689,2828.352984587816,0.03724452896051649
2021-08-06,2827.1206484797863,2890.7678450940093,0.022513081162081904
2021-08-07,2886.4607806382382,3157.388379044072,0.09386152073264185
2021-08-08,3150.8030456104098,3013.8024620963233,-0.04348116385914725
2021-08-09,3019.44337310573,3165.859395399832,0.04849106414719798
2021-08-10,3156.6665306841355,3141.0436976564824,-0.0049491553433954885
2021-08-11,3142.546416090434,3163.681371204643,0.006725423371948907
2021-08-12,3154.763659329338,3041.051789167175,-0.036044497287742026
2021-08-13,3047.5086414895377,3323.0451617384942,0.09041369612467512
2021-08-14,3319.0941738214756,3267.0317416656003,-0.015685735152230595
2021-08-15,3267.3104303954083,3312.43567756101,0.01381112940656227
2021-08-16,3316.9881005554025,3156.1207532768285,-0.048498017599652554
2021-08-17,3147.4000320429645,3013.6333986487266,-0.04250067739479896
2021-08-18,3017.0949992764768,3017.094999572975,9.8272827365573e-11
2021-08-19,3018.87248729671,3184.0591414050054,0.05471799647166087
2021-08-20,3184.782937152372,3286.710834871435,0.032004660829475645
2021-08-21,3282.712140596792,3227.7164916954657,-0.016753113445800955
2021-08-22,3227.7878391937284,3241.866900117499,0.0043618297190460426
2021-08-23,3242.0507980044035,3318.670882485914,0.023633215287272066
2021-08-24,3326.5998737747495,3173.031555417772,-0.04616374802621545
2021-08-25,3179.3658609990994,3224.710668519389,0.014262217531026834
2021-08-26,3227.2308984237784,3099.0939382400347,-0.03970492481536646
2021-08-27,3083.384659448742,3271.7500374475158,0.061090457015003305
2021-08-28,3276.792027349275,3243.8024943122427,-0.010067631012798456
2021-08-29,3248.330261194353,3224.5825262717913,-0.00731075137471714
2021-08-30,3226.3538971880653,3226.300039920651,-1.6692919974153798e-5
2021-08-31,3224.0654881395158,3433.06247067843,0.06482405004109222
2021-09-01,3420.19933629301,3832.2583854411623,0.12047807996909417
2021-09-02,3825.3836715147786,3790.2854359949533,-0.009175088967200783
2021-09-03,3790.4080506954747,3941.13455193549,0.0397652440645169
2021-09-04,3936.5487783836634,3889.5089150353315,-0.01194951872732702
2021-09-05,3886.5064448907015,3950.0644359209423,0.016353502028485185
2021-09-06,3951.1197204929776,3932.526147149696,-0.004705899759717152
2021-09-07,3929.2563384465684,3428.3947826646536,-0.12746980920566015
2021-09-08,3448.0003380039557,3493.9052407853405,0.013313485580444916
2021-09-09,3497.032259237788,3424.9500892693172,-0.020612383479751396
2021-09-10,3425.7989496720165,3209.0614481224657,-0.06326626423021735
2021-09-11,3212.971371308542,3266.873920710038,0.016776542076546136
2021-09-12,3262.4055141387826,3409.3427187346965,0.04503952802896815
2021-09-13,3408.8612481215723,3284.7023685887525,-0.03642239167148168
2021-09-14,3286.3399251783044,3428.6484051017455,0.04330303108121721
2021-09-15,3438.4349330980335,3612.653594921529,0.050668011817377706
2021-09-16,3614.938646237413,3570.956872889632,-0.012166672149072117
2021-09-17,3570.3764182123955,3399.3116304290143,-0.04791225566883769
2021-09-18,3401.1549139407853,3436.1624489588157,0.010292837551897513
2021-09-19,3433.6935215243316,3327.038021296231,-0.031061450172976623
2021-09-20,3335.359986010805,2956.7700216880744,-0.11350797692321549
2021-09-21,2970.8904852834817,2764.9264697986478,-0.06932736716654195
2021-09-22,2763.453698851067,3075.981390761571,0.11309315297753693
2021-09-23,3075.278835061077,3155.2285101519797,0.025997536932066394
2021-09-24,3155.4969352826806,2930.669910858678,-0.07124932428554608
2021-09-25,2928.360283299179,2923.1690239897757,-0.0017727529426655177
2021-09-26,2921.781777751607,3060.524207644386,0.04748555520102709
2021-09-27,3058.079852689991,2933.023059811567,-0.040893893849246674
2021-09-28,2922.7827578093115,2804.4378273561465,-0.04049049835707499
2021-09-29,2807.093462791853,2852.6125905070717,0.016215750675414448
2021-09-30,2849.171023730331,3000.748794193864,0.0532006570335946
2021-10-01,2999.7534006601295,3310.66105120015,0.10364440306046543
2021-10-02,3311.4186996409985,3391.528753618371,0.024192064261175258
2021-10-03,3395.2918010788426,3418.9003949249272,0.006953332800021226
2021-10-04,3416.933566994495,3384.3789057059207,-0.009527449290507849
2021-10-05,3384.936839336616,3517.449858911198,0.039147855887483096
2021-10-06,3515.4114045528313,3579.0985979654597,0.018116569039443496
2021-10-07,3574.73503105997,3587.8234571513644,0.0036613695777931617
2021-10-08,3590.534774466788,3564.7070390813005,-0.007193283732873163
2021-10-09,3563.0129490642325,3575.6456856808823,0.0035455208266833528
2021-10-10,3574.832942589743,3420.1102490453263,-0.0432810976146846
2021-10-11,3413.8154916365834,3543.863977242082,0.03809476110355143
2021-10-12,3540.3255727435676,3490.9444229892924,-0.013948194520428623
2021-10-13,3491.346196670576,3607.18731213762,0.033179498377305855
2021-10-14,3610.4690241949133,3786.312867870016,0.04870387822100576
2021-10-15,3792.2724024103936,3864.680537674004,0.01909360077023667
2021-10-16,3869.3746187122356,3829.2497444536407,-0.010369860303665514
2021-10-17,3825.678257121469,3845.402734335969,0.005155811829649561
2021-10-18,3854.943554667038,3746.4307335614726,-0.02814900388727945
2021-10-19,3748.4132360904596,3877.7584758038547,0.03450666497173623
2021-10-20,3887.5525254845393,4158.482117093384,0.06969155782019336
2021-10-21,4161.812612090372,4054.919751186885,-0.02568420802824108
2021-10-22,4054.955465022782,3969.6871919663536,-0.02102816511597602
2021-10-23,3971.12525854805,4168.5814611601245,0.0497229852387657
2021-10-24,4172.475188149347,4084.7426508187523,-0.021026497072953745
2021-10-25,4089.276404198368,4220.382178729972,0.032060873751894335
2021-10-26,4223.974704354048,4130.088006814351,-0.02222709748780452
2021-10-27,4132.8654850271,3934.7665374380877,-0.047932590186325154
2021-10-28,3931.6133414846245,4288.4504589245225,0.09076098955986146
2021-10-29,4288.886698520273,4415.394929395186,0.029496752832981223
2021-10-30,4426.382969535896,4326.125835669694,-0.022649900507075604
2021-10-31,4328.6271859001445,4289.5074708366465,-0.00903744152208918
2021-11-01,4294.08056303602,4325.583399343212,0.0073363403049239075
2021-11-02,4324.058324265569,4586.318027621263,0.06065128721413307
2021-11-03,4597.773313421907,4606.469276373341,0.0018913422560543802
2021-11-04,4605.378665712788,4536.139761261379,-0.015034356450837493
2021-11-05,4537.7920131838255,4481.64556989968,-0.01237307552241736
2021-11-06,4475.838399261888,4520.70036890624,0.01002314329573432
2021-11-07,4520.165629537432,4619.587599106469,0.02199520498084282
2021-11-08,4621.14532216615,4812.709939084998,0.041453926151158595
2021-11-09,4805.118990757289,4733.539202542799,-0.01489656933619635
2021-11-10,4733.746743562407,4638.350303429069,-0.020152417377011327
2021-11-11,4626.7208767033735,4725.171517108755,0.02127870754017255
2021-11-12,4720.741469627658,4672.670747508188,-0.010182875387001909
2021-11-13,4669.753515557473,4647.645664062455,-0.004734265185810218
2021-11-14,4641.6443834311585,4628.232036722447,-0.0028895679204955635
2021-11-15,4636.353263094252,4559.25791863809,-0.016628444831813638
2021-11-16,4554.513684861082,4212.275329800622,-0.07514267795440792
2021-11-17,4213.948437574252,4288.292859749991,0.017642461287099946
2021-11-18,4291.227754903053,4004.344979397856,-0.06685330909724187
2021-11-19,4012.1144481399965,4299.555577998958,0.07164330269596832
2021-11-20,4303.487661876746,4412.757959006168,0.025391102685715473
2021-11-21,4416.248593913367,4271.423736044348,-0.03279363803673143
2021-11-22,4265.640996347654,4088.449964288879,-0.04153913379266812
2021-11-23,4088.2033408237958,4341.413124486367,0.06193669016755622
2021-11-24,4341.438523682298,4274.999233441873,-0.015303519761480592
2021-11-25,4271.6477754645775,4520.453074011956,0.058245743007291614
2021-11-26,4520.771924482849,4031.7818157427196,-0.10816517995343611
2021-11-27,4034.2293497429205,4085.6800481890346,0.012753538280958852
2021-11-28,4095.8917859283683,4293.7834241466335,0.048314664683801294
2021-11-29,4294.367493156429,4446.732755471604,0.0354802570012898
2021-11-30,4448.03109541222,4635.148666600985,0.04206750518937736
2021-12-01,4633.555873997032,4586.717176108439,-0.010108585967732918
2021-12-02,4586.054472554374,4516.031317706264,-0.01526871415661744
2021-12-03,4514.519954702343,4219.121300412291,-0.06543301552634928
2021-12-04,4217.053213804549,4128.865177097298,-0.020912241851387306
2021-12-05,4128.943632742658,4207.93673000465,0.01913155138170778
2021-12-06,4210.936577591757,4363.043632640209,0.03612190595742533
2021-12-07,4361.57712633274,4310.682088880662,-0.011668952761330714
2021-12-08,4310.970105177666,4443.704290687716,0.030789864525070754
2021-12-09,4440.157760166599,4120.086500398712,-0.07208556025628182
2021-12-10,4114.345001763774,3905.4515863372767,-0.05077197350658422
2021-12-11,3901.460356463433,4085.6050479999876,0.04719891392244638
2021-12-12,4088.0089507777534,4134.692459483513,0.011419619983189536
2021-12-13,4135.062349257411,3783.4699106628927,-0.08502711903670783
2021-12-14,3784.229237960602,3858.711563055744,0.019682297348160183
2021-12-15,3862.778672577097,4018.7610931816075,0.040380884804990656
2021-12-16,4018.579674637686,3956.131681660905,-0.015539817057978605
2021-12-17,3959.921046689075,3876.224508982496,-0.02113591072139137
2021-12-18,3875.9162624623996,3961.1209040452845,0.021983096592688975
2021-12-19,3961.358087784839,3923.2300256846383,-0.009624997603163299
2021-12-20,3925.1611204819455,3938.2568964556745,0.003336366475606219
2021-12-21,3939.0876130781517,4019.1580307001145,0.020327148184295606
2021-12-22,4017.6826027443344,3980.409606189823,-0.009277237711374087
2021-12-23,3980.730205974857,4109.705134628779,0.03239981661162002
2021-12-24,4109.29806202946,4047.167845947406,-0.015119423109301035
2021-12-25,4045.1622096410956,4095.7345188482477,0.012501923677280447
2021-12-26,4095.794107601704,4066.103223100435,-0.0072491154880474536
2021-12-27,4065.4964547724794,4041.6357637161004,-0.0058690719133130615
2021-12-28,4038.834296295834,3797.549397409003,-0.05974122263647268
2021-12-29,3793.40639421927,3628.4253459050096,-0.043491530083798385
2021-12-30,3626.055243621164,3711.5403101949582,0.02357522454302827
2021-12-31,3711.0156702896816,3675.2178464001063,-0.009646368291077819
2022-01-01,3675.379896113754,3769.051972761791,0.025486365843999794
2022-01-02,3765.4762170746885,3832.34313531828,0.017757891535838424
2022-01-03,3832.2308734249887,3763.9108063932954,-0.017827753412631275
2022-01-04,3764.4089582375145,3790.093762409481,0.006823064246449962
2022-01-05,3785.6247993980787,3543.5024788893625,-0.06395835122044165
2022-01-06,3537.983342541031,3411.9604798590603,-0.03561997061056237
2022-01-07,3406.1719901386555,3194.3197145728755,-0.06219658789371823
2022-01-08,3196.380360575111,3083.40694581494,-0.03534417122367874
2022-01-09,3083.426477644803,3152.373267000899,0.022360445386315538
2022-01-10,3151.512641798652,3085.0893546507127,-0.021076636744833063
2022-01-11,3084.8877387113534,3238.59886240881,0.0498271369063388
2022-01-12,3240.81971921629,3370.672770010995,0.040067964911700324
2022-01-13,3371.874069761245,3238.084984875803,-0.03967796012468387
2022-01-14,3239.9232059130027,3309.591665372375,0.02150312060860705
2022-01-15,3309.592297328757,3330.541880958182,0.006329959024358933
2022-01-16,3330.1799265611326,3349.576469859565,0.005824473069376142
2022-01-17,3349.4474125809593,3212.6835361914914,-0.04083177298911009
2022-01-18,3211.3160992942016,3163.406510013204,-0.01491898891284094
2022-01-19,3162.7233160797523,3090.338241314959,-0.022886945056741777
2022-01-20,3087.6662294313023,2998.448701998555,-0.028894809478542564
2022-01-21,3001.4011246064574,2564.5662502503837,-0.1455436498556491
2022-01-22,2571.320734631389,2407.2992937368394,-0.06378879098412539
2022-01-23,2411.486574906262,2542.032943309036,0.05413522503555659
2022-01-24,2541.490037229553,2441.6975739333975,-0.039265337197598414
2022-01-25,2441.1818943843627,2455.4018544976147,0.005825030959783563
2022-01-26,2456.4138766073947,2464.6981046022192,0.0033724886810467085
2022-01-27,2463.5510011173924,2421.145498171203,-0.017213162190251142
2022-01-28,2418.4435918826707,2547.8108923098393,0.05349196518842967
2022-01-29,2547.882123250226,2600.829075271181,0.020780769855009148
2022-01-30,2604.1631568215257,2601.9451432116985,-0.0008517183741031157
2022-01-31,2602.5992392782355,2690.3839138097464,0.03372961661045279
2022-02-01,2688.802628556204,2790.7522179551397,0.037916352920883245
2022-02-02,2789.450672016054,2683.3040310731976,-0.0380528833177536
2022-02-03,2682.1380668821485,2689.1799064008896,0.002625457505596267
2022-02-04,2695.9118650523387,2991.066425009243,0.10948227343150711
2022-02-05,2995.676490227425,3020.132563745752,0.00816378991460142
2022-02-06,3019.6615701448864,3060.6447329992525,0.013572104655555728
2022-02-07,3058.074828244836,3141.423111852862,0.02725514851311304
2022-02-08,3140.989172010913,3119.372703671272,-0.006882057579906186
2022-02-09,3119.747970694832,3246.084320198013,0.040495690898724464
2022-02-10,3246.1328202520745,3073.8924931253914,-0.0530601600932977
2022-02-11,3074.3791861073782,2927.13604283552,-0.04789361830747035
2022-02-12,2928.5190745060777,2917.5366017248225,-0.0037501796989686605
2022-02-13,2918.1866191593585,2872.325298126278,-0.015715691632597412
2022-02-14,2871.8234638654467,2935.006749351856,0.022001103578060857
2022-02-15,2931.4035756225608,3184.2738239555642,0.08626251616661135
2022-02-16,3182.0416796520085,3124.7458811041274,-0.018005986192533786
2022-02-17,3121.94178476201,2886.7988666480637,-0.0753194435788851
2022-02-18,2893.523752842033,2782.5523083348066,-0.038351661844223554
2022-02-19,2780.6436025893095,2764.966518870729,-0.00563793349999334
2022-02-20,2765.2624403518234,2623.977900825298,-0.05109263318549605
2022-02-21,2621.8592211084683,2575.3641072090836,-0.01773364241872892
2022-02-22,2569.2025725826566,2636.8612259462343,0.026334495413323826
2022-02-23,2636.981758576535,2580.7783972834277,-0.02131351918165953
2022-02-24,2580.489762361916,2597.1759660288685,0.006466293302276014
2022-02-25,2597.374252896551,2768.8395714537983,0.0660148680406884
2022-02-26,2769.736035833727,2778.9079567217077,0.003311478339205694
2022-02-27,2778.753512491196,2619.4394956391557,-0.057332907051987084
2022-02-28,2617.866563483467,2923.565231588578,0.11677396868476479
2022-03-01,2923.734353057446,2975.5958300724196,0.017738094762521972
2022-03-02,2977.4384583540914,2948.4832420623047,-0.00972487482001321
2022-03-03,2948.4184390510623,2832.9325414780046,-0.03916876113765804
2022-03-04,2833.9757741226804,2620.029186285145,-0.07549344274256094
2022-03-05,2622.906155573319,2665.0018123968284,0.01604924245347538
2022-03-06,2666.02411508383,2549.623328023195,-0.0436608155200333
2022-03-07,2551.0238390674176,2497.009904832522,-0.021173433743622593
2022-03-08,2492.423225992014,2578.1798834228457,0.03440694041707121
2022-03-09,2577.7724951800133,2730.275562118304,0.059160793756409896
2022-03-10,2727.9800371016186,2607.3975601674256,-0.044202111193712236
2022-03-11,2607.823990060741,2557.3346910574523,-0.019360700413724084
2022-03-12,2557.2746087504975,2565.7507066048356,0.0033145043654422518
2022-03-13,2566.204712611734,2519.2447127551345,-0.01829939740419477
2022-03-14,2518.967265307741,2591.7500619048283,0.02889390330691554
2022-03-15,2590.090049603848,2620.3831905560355,0.011695786776533434
2022-03-16,2619.308413671621,2775.13637276754,0.05949202403297232
2022-03-17,2775.082298186969,2816.075974089503,0.01477205772575314
2022-03-18,2814.307840200559,2944.107705484379,0.04612141693588502
2022-03-19,2943.1241154958525,2948.4403190536004,0.0018063130704402098
2022-03-20,2951.52615943615,2860.9165262448846,-0.030699247879468285
2022-03-21,2862.9436034962478,2896.3121186938356,0.011655316981039363
2022-03-22,2892.8501376275854,2970.8267442229385,0.026954941626980176
2022-03-23,2970.491691226925,3038.1286019097874,0.02276960103360055
2022-03-24,3038.5657775119694,3110.3346231607247,0.023619316119436105
2022-03-25,3112.2963666170435,3103.3013632130373,-0.0028901500192873453
2022-03-26,3102.3801295043572,3147.0776751947233,0.014407501281123477
2022-03-27,3148.158465807244,3296.1831953411224,0.047019465869206946
2022-03-28,3296.1637454854267,3337.870645672561,0.012653163922531992
2022-03-29,3332.595818401277,3404.581334277761,0.021600433955719568
2022-03-30,3402.0248099979945,3380.6592824950053,-0.006280238592087677
2022-03-31,3382.370041948458,3382.370041948458,0.0
