date,open,close,returns
2021-06-01,0.3244060224203404,0.369950699996087,0.14039405691653067
2021-06-02,0.37072119717970986,0.42345408787662925,0.14224406669510384
2021-06-03,0.4238396509724524,0.3998701970675085,-0.05655311826052308
2021-06-04,0.39895735828020473,0.3765682563546495,-0.05611903493162392
2021-06-05,0.37682500539482167,0.37183672270200574,-0.013237663693759946
2021-06-06,0.37164084368581873,0.3715402707354842,-0.00027061866865090204
2021-06-07,0.37171455380025487,0.33090429003564226,-0.10978925454326569
2021-06-08,0.33373654640470823,0.3274095570742613,-0.018958035608046594
2021-06-09,0.3268877711388575,0.343326307047143,0.05028801123705135
2021-06-10,0.34317284257137565,0.3262565124067181,-0.04929390693594631
2021-06-11,0.3261896284707454,0.31900039820539416,-0.02204003327468152
2021-06-12,0.31787532585558753,0.31184591833630354,-0.018967837478594308
2021-06-13,0.31224131387738174,0.32439093020017606,0.03891098257281071
2021-06-14,0.3248639873546001,0.3277527132744357,0.008892108797157901
2021-06-15,0.3277167343891173,0.32045587584991075,-0.02215589799752278
2021-06-16,0.3195151871305785,0.3075797386966069,-0.037354870487248254
2021-06-17,0.3082122780740811,0.30627898224777705,-0.0062726113261436815
2021-06-18,0.3058946256644711,0.2930349286235636,-0.0420396305197366
2021-06-19,0.2925572175453893,0.28667051847041786,-0.020121530838862884
2021-06-20,0.2853419839143691,0.2805140164679168,-0.01691993368876687
2021-06-21,0.280135087274353,0.17908772640696302,-0.3607094057747513
2021-06-22,0.18003401327290608,0.1908660766984956,0.060166760872955916
2021-06-23,0.19001621042188852,0.23513235223656878,0.23743312065065375
2021-06-24,0.2341601371740355,0.26296591117729484,0.12301741172046696
2021-06-25,0.26572197562782846,0.2390424618750122,-0.10040386644642332
2021-06-26,0.2383807939843003,0.24423972760950866,0.02457804392410169
2021-06-27,0.24571616339074678,0.2642247193501577,0.07532494282835564
2021-06-28,0.26343523348135567,0.25706240188186075,-0.02419126521261611
2021-06-29,0.2571120031841833,0.2627414977827199,0.021895106135919502
2021-06-30,0.2636082078720036,0.2541298366854671,-0.03595628248092627
2021-07-01,0.2536012916351469,0.2445635818998842,-0.035637475176053646
2021-07-02,0.24346330229833177,0.24533948631304578,0.007706229222238174
2021-07-03,0.24504955456584857,0.24624071609962683,0.004860900628399977
2021-07-04,0.24609406944961026,0.24663081688287844,0.0021810661039845932
2021-07-05,0.24587714293518464,0.23129467771120432,-0.05930793342520817
2021-07-06,0.23119385791202943,0.2343532335581818,0.013665482615695328
2021-07-07,0.23410236989324956,0.2240139225361494,-0.0430941701346316
2021-07-08,0.223256953408202,0.20743969785740396,-0.07084776222793764
2021-07-09,0.20705822212546451,0.2198420137922162,0.06174008226056103
2021-07-10,0.2191435011357531,0.2137818702243925,-0.024466301229892407
2021-07-11,0.21408866765761758,0.21572593623153163,0.007647619053487048
2021-07-12,0.21582667172305847,0.20784703230593934,-0.036972443458509766
2021-07-13,0.20780026736002524,0.19995132163984225,-0.03777158624432503
2021-07-14,0.19987237824339107,0.1971976269703267,-0.013382295725761807
2021-07-15,0.1981203792758473,0.1849413944330794,-0.06652008688323037
2021-07-16,0.18522029265473855,0.17217010736129648,-0.07045764320094439
2021-07-17,0.17207421360349634,0.1861885396779428,0.08202464377939585
2021-07-18,0.18656416671116183,0.18200149399409898,-0.024456318689144427
2021-07-19,0.1813153476412502,0.17342368133435376,-0.043524535620177406
2021-07-20,0.17355116025226566,0.17062002253765768,-0.016889185358066307
2021-07-21,0.17035196818214296,0.1902103859421145,0.11657286952351863
2021-07-22,0.19015140878675182,0.19111055821179151,0.005044135256001931
2021-07-23,0.19146175493610326,0.19482079276454273,0.017544171312753716
2021-07-24,0.1949356522932463,0.19718578339997722,0.011542942916085935
2021-07-25,0.1973556316644876,0.19783435566660856,0.0024256921278780924
2021-07-26,0.19774257120451885,0.20430177832673518,0.03317043508770983
2021-07-27,0.20372987247587546,0.20593276041441508,0.010812788089289533
2021-07-28,0.2062268622679824,0.20537850431743793,-0.004113712157643498
2021-07-29,0.2059180631662233,0.20447658742073943,-0.007000239431740691
2021-07-30,0.20515163884633805,0.20887080121008203,0.01812884549525676
2021-07-31,0.20857417037894926,0.20837084265820277,-0.000974846120097595
2021-08-01,0.2074441810695218,0.20443106272333228,-0.014524959585054493
2021-08-02,0.20408025321441578,0.20341576718035226,-0.003256003575051346
2021-08-03,0.20321568233716644,0.19582173758615223,-0.03638471532303547
2021-08-04,0.19637127790266762,0.20146859809207027,0.025957564893625433
2021-08-05,0.2013890110623131,0.20107099802669914,-0.0015790982533578437
2021-08-06,0.20121210084426433,0.20471240518821968,0.017396092626976438
2021-08-07,0.2048783489203901,0.26035279446391435,0.2707677303914628
2021-08-08,0.26546196260252775,0.2400205408496945,-0.09583829450898129
2021-08-09,0.24099622137225066,0.25673410283719594,0.06530343660714928
2021-08-10,0.2554861210011276,0.25732893892566816,0.007212986432763674
2021-08-11,0.25788050330683615,0.26506734097068735,0.027868867834882505
2021-08-12,0.26367353731944815,0.2637695011632908,0.00036394946879472447
2021-08-13,0.26486808210467155,0.2869766013715629,0.08346992620331811
2021-08-14,0.2857296106366039,0.29306032890947853,0.025656137830943837
2021-08-15,0.2951413712031279,0.34082209982765044,0.1547757552196343
2021-08-16,0.34282066085407464,0.3206452631179816,-0.06468512627228223
2021-08-17,0.3202422352610464,0.2994183638337236,-0.06502537496451129
2021-08-18,0.30063263183110567,0.3034165191060214,0.009260096809715984
2021-08-19,0.30419983069173356,0.31721226990151424,0.04277595809370148
2021-08-20,0.31666169265930155,0.32742549106796537,0.03399147626058028
2021-08-21,0.3268090927947784,0.3169750028456865,-0.030091237257181287
2021-08-22,0.317238928459027,0.3149498959368017,-0.007215484345960169
2021-08-23,0.3151941681640387,0.31783901051249486,0.008391152551654
2021-08-24,0.31781130573182453,0.28877613272130764,-0.0913597864105481
2021-08-25,0.28905981415120874,0.2921914612743066,0.01083390692785715
2021-08-26,0.29240169576336933,0.2687105609685582,-0.08102256292652807
2021-08-27,0.26847881698608284,0.29420176553504673,0.09580997427553958
2021-08-28,0.29465081841551577,0.2854778161272673,-0.03113177264389174
2021-08-29,0.2866957333792678,0.2808904140799142,-0.02024906067113931
2021-08-30,0.2812816099994333,0.2719697635679541,-0.03310506659677452
2021-08-31,0.2716224215031073,0.27834662734338766,0.024755709794021776
2021-09-01,0.2772569015678768,0.2943028779412701,0.06148080093587917
2021-09-02,0.29489202011693044,0.2958687727078276,0.0033122381219737066
2021-09-03,0.29535177473579555,0.296197645700286,0.002863944072274917
2021-09-04,0.29585252872707163,0.29964866461411416,0.012831176070644712
2021-09-05,0.2997868412714859,0.3142549346241542,0.048261268877929316
2021-09-06,0.3151673017718046,0.3089819189952754,-0.01962571225427341
2021-09-07,0.308931857101034,0.2539866697827236,-0.1778553621303644
2021-09-08,0.25546525163500294,0.2567545654288849,0.0050469243297483245
2021-09-09,0.2561355783394546,0.2524395096736038,-0.01443012598957433
2021-09-10,0.25280585780228143,0.239951054437969,-0.05084851860658283
2021-09-11,0.24003085603510546,0.24098849581665538,0.003989652819510254
2021-09-12,0.24096331479252234,0.2505477437397126,0.039775469371521543
2021-09-13,0.25111560838376284,0.2359003284165871,-0.06059073772874875
2021-09-14,0.23605180694904918,0.24039037321165002,0.018379720615895594
2021-09-15,0.2404412476867896,0.24731901486456465,0.028604772450417343
2021-09-16,0.2475592498489147,0.24243262779599872,-0.02070866693950943
2021-09-17,0.24152126661811996,0.2398850678485701,-0.006774553613686171
2021-09-18,0.24010009669069024,0.24167456422874217,0.006557546455636149
2021-09-19,0.24123913180742126,0.23298683111173665,-0.03420796880612362
2021-09-20,0.23317238439207955,0.20686293649786835,-0.11283260649756806
2021-09-21,0.208173871831232,0.20096664241325055,-0.0346212007999948
2021-09-22,0.20024408796608006,0.22461120303662155,0.12168706361342914
2021-09-23,0.2241659827025956,0.22475061026130957,0.002608011936804892
2021-09-24,0.22506158666558282,0.20925824841527904,-0.07021783896772144
2021-09-25,0.2092896524249463,0.20825622367345548,-0.0049377919047451065
2021-09-26,0.20824268792763856,0.20493209233557902,-0.015897775931560804
2021-09-27,0.20480683743712153,0.19995695556431445,-0.023680273244276115
2021-09-28,0.1998878735978077,0.1966208808552352,-0.01634412675351173
2021-09-29,0.19637519194164216,0.19872750682704565,0.011978676441485259
2021-09-30,0.19874791399130562,0.20415944085510818,0.027228093896066192
2021-10-01,0.204339284109988,0.2230788415847671,0.09170805093303698
2021-10-02,0.22272660535774852,0.21890571453219423,-0.017155071435750048
2021-10-03,0.21878491164181246,0.22162436897986057,0.012978305115924878
2021-10-04,0.22168531670526653,0.24133674525184887,0.08864560286917496
2021-10-05,0.24150469906690025,0.2519469128838322,0.04323813928787904
2021-10-06,0.2514895427482372,0.2549278518156165,0.013671777481504836
2021-10-07,0.25433152602513875,0.2428839789266187,-0.045010334650327825
2021-10-08,0.24329661210849984,0.24377359960152864,0.001960518434247989
2021-10-09,0.24408662195441364,0.24652982328735118,0.010009566740588694
2021-10-10,0.24681735193261567,0.22930828879660364,-0.07093935251680453
2021-10-11,0.22886661533271305,0.2311692019195921,0.010060823346959858
2021-10-12,0.23104864194419525,0.22605934363333965,-0.021594146881246983
2021-10-13,0.22589574097921486,0.23265179763033866,0.029907853161983442
2021-10-14,0.2330886545752672,0.2323038235658275,-0.0033670922802734745
2021-10-15,0.23251151958226726,0.233829750365504,0.005669528914546156
2021-10-16,0.2339901524768235,0.2371120810037928,0.013342136384472512
2021-10-17,0.23729396802258979,0.2376082566717128,0.0013244696093289727
2021-10-18,0.23819947456186175,0.2472261824538586,0.03789558271948486
2021-10-19,0.24717086899257734,0.24563473335096322,-0.006214873329835029
2021-10-20,0.24525112991914993,0.25428078481581673,0.036817995087906556
2021-10-21,0.2545245034770885,0.24234659286067856,-0.04784572978257928
2021-10-22,0.24248613835234725,0.24418222962002872,0.006994590615389925
2021-10-23,0.24424669453523454,0.25133031634936887,0.029001914755134826
2021-10-24,0.2507450409511535,0.2765014878802945,0.10271966628507907
2021-10-25,0.2781545262042435,0.2645622031455356,-0.04886608621542748
2021-10-26,0.26517112235795787,0.2554393285390275,-0.03670005139471139
2021-10-27,0.25586889508898747,0.23800380837219898,-0.06982125244483224
2021-10-28,0.23831381378642402,0.3001439120494671,0.2594482345805392
2021-10-29,0.3011932016438538,0.28778126880927274,-0.04452933453139503
2021-10-30,0.2880444542388072,0.2683906160614434,-0.06823196172723235
2021-10-31,0.2687057081115466,0.28032227180545455,0.04323154790997452
2021-11-01,0.2800962128879746,0.27197590442129393,-0.02899113980497981
2021-11-02,0.27197893268749346,0.2733708518059864,0.0051177460869452195
2021-11-03,0.2745060492566711,0.2692223056982293,-0.019248186233962905
2021-11-04,0.26911064829377673,0.2633212666354284,-0.021513015910200384
2021-11-05,0.26279444569233407,0.2611036476607371,-0.006433918445812353
2021-11-06,0.261205132458843,0.26185591516042,0.002491462152565171
2021-11-07,0.261929240088207,0.26617267679813733,0.016200698740244927
2021-11-08,0.26676123098651805,0.282239139266838,0.058021580658781026
2021-11-09,0.2815143025211696,0.27330859019258164,-0.029148474003273438
2021-11-10,0.2734628829367589,0.2560768251460643,-0.0635773952354453
2021-11-11,0.25520512259654893,0.26090523495248163,0.022335415127790966
2021-11-12,0.26093480361495913,0.2598055545472238,-0.00432770581804664
2021-11-13,0.25952936196582604,0.2615221385632979,0.007678424446380295
2021-11-14,0.2615452818586833,0.2628092878683897,0.004832838125481259
2021-11-15,0.26357415405110163,0.2565328598044775,-0.026714661276154485
2021-11-16,0.25644186433104166,0.23724919211864878,-0.0748421957641713
2021-11-17,0.23732821534394105,0.23750631085731946,0.0007504186264591952
2021-11-18,0.2376017823069835,0.22198098396387164,-0.06574360760867383
2021-11-19,0.22182840730579653,0.23315180202080849,0.05104573779589169
2021-11-20,0.23326740073254404,0.23320844393186402,-0.00025274342019020017
2021-11-21,0.23370775525794213,0.2263584418729153,-0.031446596099968686
2021-11-22,0.22626975148327505,0.21988597741338378,-0.02821311301242637
2021-11-23,0.2196259442764166,0.22655305465115214,0.0315404921652481
2021-11-24,0.226735506273581,0.21768378475919675,-0.039921941045538575
2021-11-25,0.2175044191987924,0.22141079910192984,0.017960002456626545
2021-11-26,0.22130312814157838,0.20151410894144925,-0.08942042241476644
2021-11-27,0.20171932775722784,0.20504444959506313,0.01648390302904995
2021-11-28,0.20506736080327323,0.20773171025263534,0.012992557367128245
2021-11-29,0.2077355441294822,0.2151739040129603,0.03580687125377903
2021-11-30,0.21513091119172525,0.21474610504776095,-0.0017887068940146864
2021-12-01,0.21477950657795145,0.20947827112638268,-0.024682221949535742
2021-12-02,0.20935270646201087,0.2094828340657849,0.0006215711560320878
2021-12-03,0.20967773854543229,0.19982071083998612,-0.047010368262391265
2021-12-04,0.19990719025750736,0.17949212171806286,-0.10212273261980793
2021-12-05,0.17910476949450865,0.1717303672025874,-0.0411736790300683
2021-12-06,0.17200414918453796,0.17868998148431398,0.038870180350143696
2021-12-07,0.1783908454902372,0.17644690679880426,-0.01089707650687339
2021-12-08,0.1764648327249342,0.17919004514057976,0.015443374034153844
2021-12-09,0.1791871443637725,0.16929802185413456,-0.05518879462447249
2021-12-10,0.1692702223561516,0.16418179712247138,-0.030060959115265785
2021-12-11,0.16414140903135307,0.16898767196342218,0.02952492585916214
2021-12-12,0.16898558106874978,0.16985040349191752,0.005117729084920538
2021-12-13,0.1698629965139787,0.15744551839638576,-0.07310290276535338
2021-12-14,0.1574397326100118,0.19104972155932284,0.21347844278016612
2021-12-15,0.1910624600147631,0.18105475299770082,-0.052379242977866995
2021-12-16,0.18105475299770082,0.17282687447370643,-0.04544414541881086
2021-12-17,0.17331503741214288,0.16916249487781995,-0.02395950516658395
2021-12-18,0.16853779275785977,0.17233421481122116,0.02252564241668785
2021-12-19,0.17236560387868669,0.1693638861855408,-0.017414830021763156
2021-12-20,0.1694538867139953,0.16706034332874597,-0.014125042698425436
2021-12-21,0.16715648692417104,0.17086698132156194,0.0221977290003357
2021-12-22,0.1709385983997323,0.17295135527307792,0.011774736029125968
2021-12-23,0.17305211869452647,0.184272168326177,0.06483624538256175
2021-12-24,0.18452067091922672,0.1864267792601834,0.01033005316673199
2021-12-25,0.18627088982568038,0.19065602135325108,0.02354168991018658
2021-12-26,0.19067406294250763,0.18995819556797083,-0.003754403527619008
2021-12-27,0.1899463651712238,0.18780063752665352,-0.011296492263150411
2021-12-28,0.18782270030912093,0.17411901696892357,-0.07296074072858963
2021-12-29,0.17384564809412703,0.16770175041834606,-0.035341107143817684
2021-12-30,0.16773036621015916,0.1712463559624559,0.020962153912496447
2021-12-31,0.17124156904360227,0.1701498698403588,-0.0063751997213101095
2022-01-01,0.17015424269838542,0.1732074792010799,0.01794393401113504
2022-01-02,0.17315153188655177,0.17444143561236256,0.007449565774883941
2022-01-03,0.17444098033078376,0.17023610923995833,-0.024104835244860134
2022-01-04,0.170247753916618,0.1684544157555389,-0.010533696450159457
2022-01-05,0.16836798622291477,0.15921755999442566,-0.05434777972799522
2022-01-06,0.15857824840542856,0.16006507551181592,0.009375983915436344
2022-01-07,0.1599664745267197,0.15494824919299716,-0.031370481524766784
2022-01-08,0.15496386409710589,0.15098865605280984,-0.025652483999786167
2022-01-09,0.15098865605280984,0.15054033437814157,-0.002969240778667916
2022-01-10,0.15054216594222133,0.14314754502011193,-0.04911993178673602
2022-01-11,0.14312961141539354,0.15348308104838332,0.0723363218177246
2022-01-12,0.15374578399145017,0.16307823173971386,0.06070051162367271
2022-01-13,0.162881981227857,0.1713946722444008,0.052262938800058764
2022-01-14,0.17175730669384115,0.18230017418966457,0.061382352219903936
2022-01-15,0.18230017418966457,0.1848170979035265,0.013806480026965405
2022-01-16,0.18475470732262356,0.1767804330208785,-0.04316141340756293
2022-01-17,0.17675412435634774,0.17083630228881239,-0.033480531722160235
2022-01-18,0.17093037029009653,0.16522256286268794,-0.033392587974398674
2022-01-19,0.16517768528600504,0.16170288677483055,-0.021036730870503978
2022-01-20,0.16162611709166574,0.15503422116592344,-0.04078484371435917
2022-01-21,0.15525933533251765,0.14191579059276124,-0.08594359051698017
2022-01-22,0.14216144959237956,0.13292288503608493,-0.06498642622725374
2022-01-23,0.13325315698846046,0.14175173685753342,0.0637776999895689
2022-01-24,0.14187172553833563,0.13748402538502,-0.030927234702097264
2022-01-25,0.13732422068958902,0.14264093530814337,0.03871651040039307
2022-01-26,0.14279626615230614,0.14309327367625035,0.0020799390064402796
2022-01-27,0.14321909051464435,0.14128158966013088,-0.013528230402464094
2022-01-28,0.1412180484641042,0.14153222453466793,0.0022247586196008106
2022-01-29,0.14158175686719612,0.14306777584806196,0.01049583656642802
2022-01-30,0.14308857948492246,0.13922027687461366,-0.027034321147317034
2022-01-31,0.1392170684867175,0.14174907081090105,0.018187441753416328
2022-02-01,0.14162387362135792,0.14233804172614942,0.0050427098661407765
2022-02-02,0.14236616492047383,0.13718850879253486,-0.03636858610914484
2022-02-03,0.13704840981005875,0.1379393605209786,0.006500992694148432
2022-02-04,0.1380372276970016,0.14754626127903456,0.06888745696128974
2022-02-05,0.14785925718631956,0.1470312476583104,-0.005599984361924449
2022-02-06,0.14713147567926732,0.15408856528667297,0.047284848978008276
2022-02-07,0.154096651034891,0.165429925733865,0.07354653474206835
2022-02-08,0.16540749301924088,0.1581055818655018,-0.04414498412650316
2022-02-09,0.15833233317411322,0.1595044767101577,0.007403058570200584
2022-02-10,0.15948218965254346,0.15155822280831557,-0.04968559098349145
2022-02-11,0.15155778407165446,0.14483028330631692,-0.04438901509774562
2022-02-12,0.14471846397059362,0.14438413933813812,-0.0023101726157308813
2022-02-13,0.14441688858257828,0.1482599813183165,0.02661110326816599
2022-02-14,0.14814335897264017,0.14591949636381646,-0.01501155788721127
2022-02-15,0.14583201238282817,0.15165167187748843,0.039906598006635825
2022-02-16,0.15153111828920804,0.14901110559544067,-0.01663033126276901
2022-02-17,0.14866049001457018,0.1382525711392216,-0.07001133168825496
2022-02-18,0.13836268389695527,0.1386280450448243,0.0019178664390945201
2022-02-19,0.13862183749258658,0.14103137647357908,0.017382102449200035
2022-02-20,0.14098868798862554,0.13668488095394038,-0.030525903149282302
2022-02-21,0.13660272452748692,0.12822568962012906,-0.06132406902083604
2022-02-22,0.12825039452064863,0.13129699948923257,0.02375513135823869
2022-02-23,0.1312952403076778,0.12735371674344317,-0.03002030808579238
2022-02-24,0.12736962940686594,0.12394943438721259,-0.026852516063527006
2022-02-25,0.12402907395705151,0.12776199597737672,0.030097153040244747
2022-02-26,0.1277392049057991,0.1276224112484786,-0.0009143133261760682
2022-02-27,0.12762591746447186,0.12300407689840748,-0.0362139654537723
2022-02-28,0.1229948034005803,0.13344719135295374,0.08498235424086317
2022-03-01,0.13355108888578748,0.13407146744157575,0.0038964755744769018
2022-03-02,0.13415315185199836,0.1330542395264807,-0.008191476013399968
2022-03-03,0.1331070587393194,0.12956199912618618,-0.02663314512925999
2022-03-04,0.12965539752474028,0.12234548905610405,-0.056379515301253735
2022-03-05,0.12253647087444101,0.12492769669424414,0.019514400918672885
2022-03-06,0.12499257993190868,0.12060444360575773,-0.03510717459021526
2022-03-07,0.12063395355664826,0.11698603099792194,-0.0302396004704703
2022-03-08,0.11679139150852302,0.11706556919687634,0.0023475847390114425
2022-03-09,0.11710291391018139,0.12154274444484936,0.037913920212722836
2022-03-10,0.12150352613461775,0.1168540680870941,-0.038266033879316055
2022-03-11,0.11688282357868437,0.115428948328152,-0.012438741690336094
2022-03-12,0.1154564169228537,0.11468983496636041,-0.00663957861264228
2022-03-13,0.11464616728534205,0.11164749409993902,-0.026155895625709465
2022-03-14,0.11154534016922403,0.11398573463648226,0.021878049442100755
2022-03-15,0.11388410706732037,0.11261536321860577,-0.011140657650892482
2022-03-16,0.11262242777091708,0.11697652043369906,0.03866097320898245
2022-03-17,0.11706845407922868,0.11653226893365522,-0.004580099308483131
2022-03-18,0.11644216662280081,0.1193410859717116,0.024895786749669985
2022-03-19,0.11933612445894418,0.12356947554108605,0.0354741793512684
2022-03-20,0.12359930820153284,0.11912541414030517,-0.03619675648938773
2022-03-21,0.11922875269859008,0.11936467453605276,0.0011400088853255868
2022-03-22,0.11932159138289887,0.12239071260426454,0.02572142380767422
2022-03-23,0.12239388085468876,0.129923831744329,0.06152228229922804
2022-03-24,0.12993317225175507,0.13670582753042418,0.052124143213763664
2022-03-25,0.13680618998177346,0.1308400550233403,-0.04361012436080569
2022-03-26,0.1308283876374964,0.13592893963569028,0.03898658456547402
2022-03-27,0.1361287596691553,0.14468282288019024,0.06283803093354093
2022-03-28,0.1447902747697788,0.14276653936937983,-0.013977011947914094
2022-03-29,0.14242566644839696,0.1445581523965093,0.01497262397494177
2022-03-30,0.14441825963570012,0.14290513909117647,-0.010477349251684323
2022-03-31,0.14304410435154793,0.14304410435154793,0.0
