date,open,close,returns
2021-08-15,22.859830155369163,23.173896782916337,0.013738799694161677
2021-08-16,23.193413638517292,24.51706022468864,0.05706993402528598
2021-08-17,24.44775583576487,23.512322426575693,-0.03826254710138759
2021-08-18,23.634945101216775,23.9250922613803,0.012276193531271922
2021-08-19,23.936104645120572,26.55354149106786,0.10935099443930861
2021-08-20,26.519187356650267,28.14384983070795,0.06126365986287521
2021-08-21,28.18289747959371,27.89172796685768,-0.01033142575020385
2021-08-22,27.91501202439331,27.741316228159672,-0.006222307770523436
2021-08-23,27.74243617705466,27.88497583190081,0.005137964594617767
2021-08-24,27.874157507623217,25.10481501694871,-0.0993516123282696
2021-08-25,25.13816091348003,25.95468943620166,0.03248163322416238
2021-08-26,26.001029666533988,23.978857935677954,-0.07777275580200493
2021-08-27,23.847104022767496,26.553004953824267,0.11346874356204308
2021-08-28,26.539140327842343,25.96019705870158,-0.021814695652872737
2021-08-29,26.029649775925034,25.710045341635638,-0.012278476162403055
2021-08-30,25.70824880881852,26.02295244195775,0.012241348505670184
2021-08-31,25.963423143798313,31.445361003549987,0.2111407971664593
2021-09-01,31.089747550933055,33.130512811592496,0.06564110105159714
2021-09-02,33.209098133829116,31.810563414298382,-0.04211299909123662
2021-09-03,31.84513482645867,33.68184426457239,0.05767629649310463
2021-09-04,33.55540646900993,32.418696104041054,-0.03387562496132136
2021-09-05,32.40118420510885,34.39484787417801,0.061530580377825016
2021-09-06,34.46891451197966,34.355901890953916,-0.0032786823323510323
2021-09-07,34.41093405791524,27.85817552920455,-0.19042663932580514
2021-09-08,28.017565496685712,27.674196526613166,-0.012255489154229509
2021-09-09,27.722469814316792,29.809246150479364,0.0752738248121346
2021-09-10,29.819298503356116,29.186208611245434,-0.02123087811872667
2021-09-11,29.262542918063804,31.544663460575933,0.07798777259044608
2021-09-12,31.505209283643786,35.79637100097925,0.1362048313566753
2021-09-13,36.022864156215014,34.756688629539816,-0.035149218595844085
2021-09-14,34.91883210411829,37.393076780556406,0.07085702835251208
2021-09-15,37.36780261427787,36.42604463603117,-0.025202391159250617
2021-09-16,36.50432368798539,35.54004989027557,-0.026415331124931704
2021-09-17,35.5826582618369,33.02227983759935,-0.07195579389816428
2021-09-18,33.015802785385674,34.93409970301412,0.058102386002789344
2021-09-19,34.84738396766939,33.7840092639122,-0.030515194619594937
2021-09-20,33.86434676820951,28.03634766521663,-0.17209837658714175
2021-09-21,28.23356808992619,26.310917702075926,-0.06809803074575868
2021-09-22,26.26062867482881,31.590531020737263,0.2029617193063334
2021-09-23,31.628029476566446,33.53312165271918,0.060234298743278916
2021-09-24,33.49095856283561,30.84647959604609,-0.07896098171773602
2021-09-25,30.86423870789125,29.81941060430694,-0.033852385392456615
2021-09-26,29.82076163601202,28.810375686169504,-0.033881963250139036
2021-09-27,28.77536743809174,27.749627229262764,-0.035646467800482085
2021-09-28,27.72262038766623,26.327508551376113,-0.05032395267046258
2021-09-29,26.310394634231596,27.25993718779355,0.03609001562928044
2021-09-30,27.25251385439111,28.562737672124666,0.04807717279712316
2021-10-01,28.62109955787508,31.986687634633263,0.11759115228793308
2021-10-02,31.961933575791402,32.116195532241505,0.004826427540258207
2021-10-03,32.091711124680074,32.10820825380643,0.0005140619975751257
2021-10-04,32.06599801386396,31.11865456220894,-0.02954355112369907
2021-10-05,31.140970172429963,31.408278006333084,0.008583799169486924
2021-10-06,31.4145307799652,32.26539541036368,0.027085065709182055
2021-10-07,32.17612244321413,33.97894134647929,0.05602971291667761
2021-10-08,33.98040987077307,33.36991498305801,-0.017966083694598303
2021-10-09,33.365,36.31592253305201,0.08844365451976646
2021-10-10,36.334635413349375,34.43472802611731,-0.05228915511655401
2021-10-11,34.41583850825017,34.15055960991773,-0.007708046929289467
2021-10-12,34.11577953787106,35.160643147087484,0.030626989134354795
2021-10-13,35.160939011597144,41.61956451121354,0.18368751464476377
2021-10-14,41.76746479845326,40.751020605551574,-0.024335788581051933
2021-10-15,40.72406182965573,43.19511832531645,0.060678045966948875
2021-10-16,43.22933242792978,41.766453033865766,-0.03383997188721043
2021-10-17,41.72875233682829,42.06240905116662,0.007995846883824789
2021-10-18,42.12148957298191,41.194797169648304,-0.02200046609766656
2021-10-19,41.148026823400116,41.37376929716578,0.0054861068972884
2021-10-20,41.37176991720689,44.37659623103878,0.0726298710411748
2021-10-21,44.37374795440997,42.869980357332686,-0.03388867667032028
2021-10-22,42.82730664652242,43.46370439829764,0.014859625823023564
2021-10-23,43.48068365149312,44.010567209585,0.012186642747823462
2021-10-24,43.938875329324695,42.346323233201566,-0.03624471687513274
2021-10-25,42.354680773247445,44.53551960452526,0.05148991307367625
2021-10-26,44.54266488855256,44.828335208252085,0.006413408816340131
2021-10-27,45.119851113651116,40.496632790741664,-0.10246528321346092
2021-10-28,40.56250699153613,41.833755421893386,0.0313404797840162
2021-10-29,41.86241479358665,44.09719943951273,0.05338403570231803
2021-10-30,44.20224847568384,42.71291721729026,-0.033693563331125
2021-10-31,42.71618913251786,42.75400391897168,0.0008852565554596331
2021-11-01,42.82138136540551,50.010503450351216,0.16788627213118465
2021-11-02,50.04915548707895,51.61564234107615,0.031298966760820175
2021-11-03,51.64050151377453,53.428319436221095,0.03462046010474324
2021-11-04,53.40323859228177,53.88023728775458,0.00893201813310541
2021-11-05,53.9056479786281,51.85772409036232,-0.03799089640992207
2021-11-06,51.80247416375622,52.02134434275576,0.004225091224555275
2021-11-07,51.986704012207326,52.24805085409153,0.005027186217130368
2021-11-08,52.300485049015116,53.37596428545062,0.020563465815423794
2021-11-09,53.31993905157224,50.73911557384513,-0.04840259617009085
2021-11-10,50.75089265583897,46.89071747064536,-0.0760612273634459
2021-11-11,46.77680438225682,47.55626523136066,0.01666340527955141
2021-11-12,47.5155901303543,45.967798655822065,-0.032574392326518944
2021-11-13,45.94198016880373,47.1022357094651,0.02525480043303016
2021-11-14,47.162621837705785,46.42551426734214,-0.015629062627182905
2021-11-15,46.479870360066016,44.70036595113775,-0.03828548563373706
2021-11-16,44.67534871922008,40.88491960431508,-0.08484386185158743
2021-11-17,40.90258010297686,42.71339889692305,0.044271505352162364
2021-11-18,42.76760917377192,39.101503776062366,-0.08572154180547154
2021-11-19,39.17268009415435,41.26890408883811,0.05351239664085624
2021-11-20,41.31887673449589,42.08567671258181,0.018558103188844488
2021-11-21,42.17754919393438,41.97398998725827,-0.00482624549236221
2021-11-22,42.155435403384,39.46691906024723,-0.06377626793343356
2021-11-23,39.493821071592734,40.77266117309431,0.032380764048719216
2021-11-24,40.77531000894022,38.34620258221823,-0.05957299714433535
2021-11-25,38.297512813735246,39.451305712844196,0.03012709741023044
2021-11-26,39.45680622411471,34.386544957707116,-0.12850156288901088
2021-11-27,34.574773982163286,35.104252578707104,0.015314014686458101
2021-11-28,35.15818830973845,35.786440334731815,0.01786929461377696
2021-11-29,35.774195564293066,37.14035511450578,0.03818840727690059
2021-11-30,37.141192512267494,37.98493654250886,0.022717203545973504
2021-12-01,37.98350244303588,36.786640268667334,-0.03151005298059308
2021-12-02,36.77696475716226,35.798261632545916,-0.026611851496682964
2021-12-03,35.77831425294064,33.65276323184394,-0.059408920332852104
2021-12-04,33.70554645434152,29.444847175626794,-0.1264094407870346
2021-12-05,29.476590545884548,28.383932701379695,-0.03706866446456804
2021-12-06,28.423546799732225,28.27334748495292,-0.005284326964456058
2021-12-07,28.227390473872486,30.54627255130393,0.08215006908193728
2021-12-08,30.53435873558911,29.891240647285017,-0.02106211215611712
2021-12-09,29.863844175027335,26.987599170134096,-0.0963119479205696
2021-12-10,26.948666134651535,26.432499199549717,-0.019153709965559776
2021-12-11,26.44534193584846,27.791010901265153,0.05088491457894694
2021-12-12,27.80661859258955,29.62268853678556,0.06531070788592723
2021-12-13,29.585121939890854,25.971069536944437,-0.12215776599769355
2021-12-14,25.97901216580306,26.21105566562842,0.008931960089337351
2021-12-15,26.207034123985274,27.134892077551726,0.035404920265939416
2021-12-16,27.135045676314228,25.970356292117394,-0.042921961440200315
2021-12-17,26.02476970210384,24.627320802158852,-0.053696878625289705
2021-12-18,24.648729195772905,25.502944178141778,0.03465553844923435
2021-12-19,25.49977232336482,24.786659458271277,-0.02796546008530964
2021-12-20,24.785499998364383,24.06711550221861,-0.028984063109204195
2021-12-21,24.071581400296452,25.192459246147216,0.04656436264868579
2021-12-22,25.177251779722912,27.213576122827455,0.08087953208398004
2021-12-23,27.228383923026904,29.104482353149496,0.06890230560235291
2021-12-24,29.11198443856339,28.157967095389733,-0.032770605012755895
2021-12-25,28.165742151360874,28.854797111296758,0.02446429269404468
2021-12-26,28.873324310747645,31.35523347705966,0.08595855259341104
2021-12-27,31.33366006787357,30.940036344141703,-0.012562328271871754
2021-12-28,30.972059111272355,27.879840800411163,-0.09983896452450498
2021-12-29,27.839473423058706,26.74099694799535,-0.0394575162529302
2021-12-30,26.754423663169955,27.551129672852735,0.02977847774682293
2021-12-31,27.543398089963507,26.647706020884577,-0.032519301581939136
2022-01-01,26.65586152093977,28.590477793902007,0.0725775181358322
2022-01-02,28.59208776404066,29.71265627124107,0.03919155944287891
2022-01-03,29.710516013996173,30.116569315070034,0.013666989186003212
2022-01-04,30.115420582119746,28.70212198660434,-0.04692939923125352
2022-01-05,28.688033005400303,26.734846211794334,-0.06808367772158853
2022-01-06,26.658973151910335,26.75746097812002,0.00369435933066412
2022-01-07,26.70695177872916,24.844266574443335,-0.06974533146719374
2022-01-08,24.852227754615846,23.99482768861872,-0.034499927912413395
2022-01-09,23.995118691312463,24.61984289276316,0.02603547035909769
2022-01-10,24.633100288951507,23.778477218910798,-0.034694092908151994
2022-01-11,23.76333249228921,25.567431783504603,0.07591945665873223
2022-01-12,25.565371663487795,27.326819120469214,0.06889973985776628
2022-01-13,27.333549499609315,25.73886023277314,-0.05834182885245
2022-01-14,25.773499079321088,27.7252548028795,0.07572723119789235
2022-01-15,27.725249640528297,27.666914535559886,-0.002104042550554249
2022-01-16,27.631441248231077,27.68085071553604,0.001788161061201423
2022-01-17,27.703126744044482,25.68559405528309,-0.07282689450190362
2022-01-18,25.696998634023423,25.195329618402006,-0.019522475086144703
2022-01-19,25.165227204264408,24.078402065349337,-0.043187575065124044
2022-01-20,24.07841817304184,22.96663605299917,-0.04617338697470661
2022-01-21,22.99990078189116,19.67124593856578,-0.14472474794092063
2022-01-22,19.707137407881167,18.227283118288447,-0.0750923007722524
2022-01-23,18.26505483588744,18.831259332943443,0.03099933190145785
2022-01-24,18.82010181823304,18.020284869451473,-0.04249801390589188
2022-01-25,18.024739740042016,18.338149098710026,0.01738773281545758
2022-01-26,18.31845422695701,18.034131816344104,-0.01552109185034307
2022-01-27,18.082733096103926,18.082534531600363,-1.0980890029612292e-5
2022-01-28,18.09425329612904,18.344898849013855,0.013852218645487687
2022-01-29,18.35309450375655,18.736533275628563,0.020892322643112228
2022-01-30,18.75633336640809,18.155118102471818,-0.03205398689559583
2022-01-31,18.15505905123591,19.416395001750203,0.06947572833305811
2022-02-01,19.38886267373232,19.579625463878003,0.009838781848928427
2022-02-02,19.584016842679755,18.823359089484125,-0.03884074239243489
2022-02-03,18.777230426969027,18.905104964232706,0.006810085106055778
2022-02-04,18.927299556558562,20.45602256317337,0.08076815195145388
2022-02-05,20.503269508475835,21.39135491078672,0.043314331011635
2022-02-06,21.37716899484976,21.92896446641963,0.025812373551559038
2022-02-07,21.92506099179107,22.38211808388478,0.020846331614075574
2022-02-08,22.372541416195492,21.65928697410664,-0.03188079658990053
2022-02-09,21.678796674727785,21.956115531413577,0.012792170194994184
2022-02-10,21.956914017056974,20.561079036714254,-0.06357154649594117
2022-02-11,20.526102932738745,18.963737891,-0.0761160093008596
2022-02-12,18.983509799012047,18.814060474379932,-0.008926132544832871
2022-02-13,18.81572978300689,18.747936034185397,-0.003603035843059379
2022-02-14,18.746227796113892,18.71411860254307,-0.0017128349191125277
2022-02-15,18.705270105672284,20.155790591068474,0.07754608606033048
2022-02-16,20.160041638125207,19.76596367555063,-0.01954747761181832
2022-02-17,19.77560002439945,18.140839945496264,-0.08266551087634214
2022-02-18,18.165355780025795,17.83251287816202,-0.018322949789387585
2022-02-19,17.822546039786527,17.863135832926776,0.0022774407792039244
2022-02-20,17.861759217241932,16.910299900734966,-0.05326795109792566
2022-02-21,16.90645167622869,16.211799920803834,-0.04108796858903113
2022-02-22,16.204063807018926,16.54194069287193,0.02085136727903088
2022-02-23,16.574314841497515,15.940881068011773,-0.03821779539868507
2022-02-24,15.978566620697261,16.172864018596655,0.01215987657163928
2022-02-25,16.197424832857248,17.264040266621112,0.06585092659915817
2022-02-26,17.274232213296887,18.01455950461685,0.04285731962952862
2022-02-27,18.02007134428291,17.478318777189163,-0.030063841410129948
2022-02-28,17.504144986625054,18.965,0.08345766185615966
2022-03-01,18.958837685991156,18.89390848720698,-0.0034247457496908965
2022-03-02,18.903160598811763,18.604870346404542,-0.015779914202600092
2022-03-03,18.614157251629514,18.00838342621522,-0.032543714830885626
2022-03-04,18.032087380734538,16.754725,-0.07083829807187325
2022-03-05,16.780725,17.311240897979225,0.03161459936797871
2022-03-06,17.325802114578387,16.956090392380123,-0.021338793999452366
2022-03-07,16.984372442944597,16.431081407330225,-0.03257647802254901
2022-03-08,16.4093700696774,16.984255464427928,0.03503397097569568
2022-03-09,16.97487174637543,17.86883519412513,0.052663929430900244
2022-03-10,17.86929959404653,16.967060635605446,-0.05049100854191744
2022-03-11,16.971675164040498,17.702028618102883,0.04303366915776555
2022-03-12,17.69923297489318,18.10414445174747,0.02287734600864711
2022-03-13,18.121215628314776,17.22675487655285,-0.049359864708210445
2022-03-14,17.242652939458427,17.700614589183466,0.026559813697637602
2022-03-15,17.69731048555126,17.8219065972443,0.007040398132516568
2022-03-16,17.813834319504902,19.06042933156765,0.06997903930754615
2022-03-17,19.05337397537522,18.76699965692073,-0.015030110615820652
2022-03-18,18.758968097551282,18.98807419963472,0.012213150579073961
2022-03-19,18.97534780815271,19.379421914761124,0.021294687754540475
2022-03-20,19.40113404723159,18.637287138184192,-0.039371250525244116
2022-03-21,18.664743059559292,18.77876830581174,0.006109124882597859
2022-03-22,18.764710407077143,20.222374575827793,0.07768114386678143
2022-03-23,20.221131069368358,21.009924753605862,0.03900838590737365
2022-03-24,21.040710486636197,21.2592089690115,0.010384558188473714
2022-03-25,21.262374686831937,20.528064004135484,-0.034535685383778936
2022-03-26,20.532862157222603,20.918494913451156,0.018781247021273328
2022-03-27,20.931898647513822,22.470130637057487,0.07348745641506187
2022-03-28,22.470129518157833,21.99643071078906,-0.0210812673325262
2022-03-29,21.978615229229536,22.522347792995713,0.02473916386884388
2022-03-30,22.43403113821899,22.402562330355483,-0.0014027264056836015
2022-03-31,22.437588726100458,22.437588726100458,0.0
